id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0,18.872283367440104,-9.653423204078726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,2,94.79475199999999,0.033419,-23.04931771873808,6.533078730940963,0,18.661971681350803,-9.742344178693484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,3,94.82816199999999,0.03341,-22.909137289812787,6.585578552728572,0,18.46168545417306,-9.820627570836294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,4,94.861572,0.03341,-22.76891103004407,6.633126301547356,0,18.251325234104957,-9.889400388903523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,5,94.89498599999999,0.033414,-22.618532511633767,6.674728200837943,0,18.020778285151945,-9.95141305648669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,6,94.928399,0.033413,-22.438006198309672,6.71316259449983,0,17.749988814138476,-10.006533937402462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,7,94.96179799999999,0.033399,-22.217550404343477,6.748989837325344,0,17.419344835177924,-10.05560295481764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,8,94.995205,0.033407,-21.967159298663194,6.780640343764861,0,17.04871846860792,-10.100554728667806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,9,95.028606,0.033401,-21.70689428673065,6.810421610238661,0,16.658320949717975,-10.140485064402824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,10,95.062011,0.033405,-21.446590473739597,6.839561138174958,0,16.267865229193642,-10.175091569195294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,11,95.09542699999999,0.033416,-21.186336629770206,6.865321349472508,0,15.877548448586635,-10.206789917175804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,12,95.128839,0.033412,-20.935857903164166,6.889031756464972,0,15.507049298341894,-10.23536844088673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,13,95.16224799999999,0.033409,-20.675677295230408,6.911923335031625,0,15.136418291638858,-10.260471312866683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,14,95.19565499999999,0.033407,-20.425377598616283,6.934169216624129,0,14.756129082930078,-10.282382154029541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,15,95.22905499999999,0.0334,-20.175130216518582,6.954928291632671,0,14.38576295697656,-10.301998995009365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
