id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
130,3,2,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0,-24.2077166326344,1.5332450791201142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,2,116.816783,0.03345,14.600389475970733,-1.0120203832945542,0,-24.157592255642964,1.5436492273612574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,3,116.850212,0.033429,14.570290270813812,-1.0205625723613259,0,-24.107455884817043,1.5566653425522927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,4,116.883663,0.033451,14.53025731044002,-1.0320617727729129,0,-24.047371978735285,1.5711329656673565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,5,116.917074,0.033411,14.50021775013837,-1.0441390548711345,0,-23.997306047349042,1.589489689045588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,6,116.950515,0.033441,14.470151208156018,-1.059673717826997,0,-23.947195142056376,1.609657211712988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,7,116.98395599999999,0.033441,14.439957013086927,-1.074938593987891,0,-23.897082771370496,1.6328035728997832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,8,117.017379,0.033423,14.40003343677219,-1.0927705095511366,0,-23.846998855391952,1.6566832750971312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,9,117.05082,0.033441,14.369966888366031,-1.1105165233458696,0,-23.796887942739964,1.683586933272765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,10,117.084231,0.033411,14.339926444887823,-1.1298380837112754,0,-23.746820535868245,1.7128247825327723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,11,117.117679,0.033448,14.309853617511743,-1.1521818974861169,0,-23.6966991586272,1.7437167060333956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,12,117.151135,0.033456,14.279773578175854,-1.1746830899059457,0,-23.646565758109215,1.7777066125338357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
