id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-191,1,1,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,2,203.570092,0.033425,-20.068847311169826,4.339096929045567,-0.04861582201632273,20.61995515570464,-6.468044237458299,0.058540767968225466,4.918393628828113,7.784384304736514,-0.06487140952450463,-0.05093429288611841,-0.25830101343586254,0.3275599180706906,146.1442575681936
-191,1,1,3,203.603554,0.033462,-19.9177446787605,4.336692500760918,-0.09469050698041695,20.407672563374227,-6.4651450281559235,0.11424666531098243,5.1788246524185055,7.78098841467469,-0.1374553402724478,-0.059395172226388696,-0.2474295292472047,0.32221886280670164,146.1470659343681
-191,1,1,4,203.63700599999999,0.033452,-19.76649336118731,4.332790686855115,-0.13821394924131916,20.195794046732267,-6.460431283312438,0.1670704991789193,5.439024371416081,7.77523000353814,-0.20619124709686043,-0.06749289509171182,-0.23674014146466624,0.31686734713347875,146.15159199815858
-191,1,1,5,203.67046,0.033454,-19.626075692717073,4.327420844787408,-0.18173571682266024,19.9820788967324,-6.454033257732543,0.21540712762528116,5.699009240361444,7.767234819965128,-0.2711673120882878,-0.07523648535709926,-0.22622933350826283,0.3115047252521336,146.1581989663814
-191,1,1,6,203.70390799999998,0.033448,-19.487727799075262,4.320690455831374,-0.22034215526884782,19.762249512727717,-6.446030783548473,0.26260701609583725,5.958644429436474,7.75713001692115,-0.33243080113412676,-0.08263015433654196,-0.21589992623375046,0.3061335505912235,146.16656816982754
-191,1,1,7,203.737356,0.033448,-19.349302136703713,4.312708166754571,-0.2565810817720668,19.54291944817063,-6.43649602446802,0.3070486988428553,6.21790804455234,7.7450370956041255,-0.3900558204653468,-0.08968133144901101,-0.20575031543163969,0.30075413115649835,146.17634304934546
-191,1,1,8,203.77080999999998,0.033454,-19.21081474819103,4.3035505142779265,-0.29051508086107125,19.324099728643485,-6.425518530022568,0.34877456990039873,6.476781997301375,7.731074052047672,-0.4441138654783158,-0.09639720958152069,-0.19577898344910294,0.29536676903757475,146.18743587667157
-191,1,1,9,203.804263,0.033453,-19.072333279992204,4.293295572422375,-0.3221929112157921,19.105883173524912,-6.413190773409004,0.3878107741096239,6.735151523591366,7.715362022096478,-0.4946549663347906,-0.1027823365971781,-0.18598826928405848,0.28997385933977143,146.19976217783315
-191,1,1,10,203.837681,0.033418,-18.934034900325376,4.282029936200893,-0.3516419077978163,18.88853416136368,-6.399616602279549,0.4241577351248505,6.992698371022442,7.69803613289617,-0.5416954544199534,-0.10883677994453392,-0.17638800219304712,0.2845821593805448,146.21323212323017
