id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,2,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0,28.482283368706703,-4.949286344742203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,2,65.265294,0.033461,44.18964712629515,-10.641483947492635,0,28.341888966457255,-4.972249957568114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,3,65.29872999999999,0.033436,43.89899853771008,-10.68416378793605,0,28.20159943869423,-4.992198562270711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,4,65.33217499999999,0.033445,43.59821577141918,-10.723891480827058,0,28.06119546664099,-5.0120615844490075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,5,65.36558699999999,0.033412,43.28762566828967,-10.762888499807671,0,27.91099317243573,-5.030299073040853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,6,65.399025,0.033438,42.956601486410754,-10.800645803351841,0,27.760459356510527,-5.049278904164149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,7,65.43246599999999,0.033441,42.59566265019246,-10.836690738965471,0,27.590077298058578,-5.0687770537683425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,8,65.465914,0.033448,42.22445636933479,-10.871735923288458,0,27.419510566868947,-5.087825922385836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,9,65.49936,0.033446,41.83353279351507,-10.906571687137701,0,27.239084302657357,-5.106817916540211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,10,65.532804,0.033444,41.44282241946709,-10.94132808694626,0,27.05866362470999,-5.127104004049668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,11,65.566249,0.033445,41.0619341155467,-10.976686590308814,0,26.87824284907887,-5.147729240086371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,12,65.59969699999999,0.033448,40.6810113656172,-11.011854383280944,0,26.69780575653625,-5.169609446581118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,13,65.633145,0.033448,40.30035111493076,-11.047163090006492,0,26.517363538661797,-5.191592478269236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,14,65.66659299999999,0.033448,39.92915532333361,-11.08274689652954,0,26.337224177895024,-5.213781795071238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,15,65.700042,0.033449,39.548221098610725,-11.118265781234795,0,26.1664840515251,-5.237299157950772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,16,65.733453,0.033411,39.167708983816546,-11.156690692053344,0,25.986241470809848,-5.262227714236686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,17,65.76690099999999,0.033448,38.78678651571738,-11.2640825825483,0,25.805804512403363,-5.319784368015202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,18,65.800327,0.033426,38.40611416396597,-11.376906267181587,0,25.62548602951582,-5.380093052209201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,19,65.833738,0.033411,38.025602111968325,-11.492613103745974,0,25.44524347785129,-5.443261690390781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,20,65.867137,0.033399,37.64523768001654,-11.60301924308653,0,25.26507085335906,-5.504144733503692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,21,65.900577,0.03344,37.2639832520139,-11.699498759574244,0,25.084254236642202,-5.559908208182502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,22,65.934021,0.033444,36.87307206706215,-11.776625597823884,0,24.89425627516082,-5.605309604014903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,23,65.967469,0.033448,36.48259554839998,-11.833613424886929,0,24.713349093417687,-5.6426218397396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,24,66.00089399999999,0.033425,36.100959215090214,-11.877434966037708,0,24.523506170234846,-5.67381422583407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,25,66.03430999999999,0.033416,35.70086299805233,-11.91547674867776,0,24.342734114383454,-5.703642603593261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,26,66.06771699999999,0.033407,35.30988088992237,-11.956825676217376,0,24.15250634225181,-5.733814965169766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,27,66.101168,0.033451,34.908873261012914,-12.004646952332715,0,23.96202771768247,-5.768594183192686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,28,66.13462,0.033452,34.507842947944,-12.056708195546705,0,23.770972792244677,-5.805519090184994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,29,66.16803999999999,0.03342,34.10720759043529,-12.109669971203639,0,23.571236526606988,-5.842978700398503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,30,66.20146299999999,0.033423,33.70593733809121,-12.16272700340594,0,23.380319094709744,-5.880599324170283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,31,66.23491899999999,0.033456,33.294832189710725,-12.215464147759958,0,23.17977999712139,-5.918096809591647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,32,66.268377,0.033458,32.88371401868764,-12.268654816191221,0,22.979234548711233,-5.954502875244832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,33,66.30180899999999,0.033432,32.4722425579969,-12.32194297699603,0,22.778844539331683,-5.991047495687824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,34,66.33526699999999,0.033458,32.05108537380018,-12.374755289641199,0,22.577594006103055,-6.027468652518086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,35,66.36872699999999,0.03346,31.629914756198655,-12.426081358838434,0,22.367736061050152,-6.063151628101956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,36,66.40217799999999,0.033451,31.20885647695933,-12.475717096332689,0,22.166479557493034,-6.0966643979110735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,37,66.43562399999999,0.033446,30.787850441914344,-12.523234055218346,0,21.955976538831546,-6.129218467649013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,38,66.469073,0.033449,30.366017192486048,-12.569021414662739,0,21.7462615510633,-6.16087632859922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,39,66.502523,0.03345,29.93494650833648,-12.61338282918161,0,21.54493756852383,-6.1903342460997735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,40,66.535973,0.03345,29.503865066536363,-12.655466208843682,0,21.334409421508468,-6.217420244067048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,41,66.56942199999999,0.033449,29.07368404966794,-12.693562841174897,0,21.12301762711456,-6.243759435098595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,42,66.60287,0.033448,28.65086330982429,-12.729062224690193,0,20.90338298979496,-6.2661184992204495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,43,66.63631699999999,0.033447,28.21072064218079,-12.760854213673085,0,20.692873772763456,-6.28797960530326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,44,66.669766,0.033449,27.779663910197307,-12.790555593598505,0,20.481408851546362,-6.307396354700206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,45,66.70321399999999,0.033448,27.34764566335097,-12.81793912380756,0,20.261847295875338,-6.325537323674823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,46,66.736661,0.033447,26.907576218614512,-12.843569691716775,0,20.051338123259185,-6.3413880733412515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,47,66.770107,0.033446,26.475537078034666,-12.866492631556598,0,19.83981985657838,-6.355914508679898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,48,66.803551,0.033444,26.035564502703966,-12.886535528873155,0,19.619311479470095,-6.36902940497658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,49,66.836998,0.033447,25.603453581248043,-12.904059658759078,0,19.399846528465034,-6.3807380286472055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
