id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
135,3,2,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0,-21.867716630920768,12.469972144361904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,2,121.988623,0.033456,16.799870700238902,-8.10556500323405,0,-21.516772583849956,12.52681405411141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,3,122.022068,0.033445,16.57930607100786,-8.1387551763122,0,-21.166004759724952,12.578094152385749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,4,122.055481,0.033413,16.348988947176206,-8.169822685468366,0,-20.825407693627916,12.623353763939438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,5,122.088916,0.033435,16.118343742072383,-8.196874492312183,0,-20.464408869541035,12.665152042909508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,6,122.12232900000001,0.033413,15.867801890267934,-8.22157770951224,0,-20.07357541349533,12.70329393494043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,7,122.155749,0.03342,15.597143955271767,-8.245538129004602,0,-19.652679165826004,12.737518480015035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,8,122.189177,0.033428,15.306605198752482,-8.267727913952141,0,-19.21172867838982,12.768954919603122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,9,122.22262500000001,0.033448,15.015743868661934,-8.289566036800474,0,-18.760478941360574,12.797058056344026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,10,122.25607500000001,0.03345,14.715179680140391,-8.309893417887988,0,-18.299334445855816,12.822854818022927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,11,122.289533,0.033458,14.424380245952245,-8.327650534300123,0,-17.83848595343109,12.847373367178097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,12,122.32298300000001,0.03345,14.133658874605773,-8.345504582548593,0,-17.397156796408247,12.869263549834532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,13,122.356431,0.033448,13.842954660203388,-8.362320800036555,0,-16.946064051202907,12.889533685978076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,14,122.389878,0.033447,13.551967682426588,-8.37822768016941,0,-16.494972002628028,12.908303376841863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,15,122.423342,0.033464,13.251407848367801,-8.394518248996857,0,-16.04366382285501,12.924973624210145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,16,122.456789,0.033447,12.96071225798276,-8.410528746110325,0,-15.592584460633834,12.943846124199785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,17,122.490239,0.03345,12.669982487560363,-8.47757492971528,0,-15.141813492248467,13.03844563500535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,18,122.523646,0.033407,12.379634838445764,-8.546797259157358,0,-14.700912603540887,13.136273527295298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,19,122.557047,0.033401,12.089339004009206,-8.617016112627516,0,-14.250453549071038,13.235390216680512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,20,122.59048200000001,0.033435,11.798739643055674,-8.68283968600564,0,-13.799523505337266,13.324809298579746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,21,122.62391600000001,0.033434,11.507732959209477,-8.73620281671613,0,-13.348619920375825,13.394961531882888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,22,122.65736100000001,0.033445,11.207479026104226,-8.771782034417534,0,-12.898015138220437,13.43773735439901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,23,122.690769,0.033408,10.917114384347254,-8.789928985014797,0,-12.457001553475997,13.453627762758874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,24,122.724183,0.033414,10.626231475952409,-8.79739915845462,0,-12.006367693532122,13.450488294518594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,25,122.757639,0.033456,10.325931942832023,-8.798327357433772,0,-11.55516673070859,13.43999028243187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,26,122.791078,0.033439,10.035297919609285,-8.80156570656359,0,-11.10418290063837,13.430246139522177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,27,122.82451400000001,0.033436,9.744154573193388,-8.808759545079552,0,-10.653252339485329,13.426544602629887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,28,122.85795900000001,0.033445,9.44401981689446,-8.8177533048418,0,-10.202766682077096,13.425412255520616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,29,122.891385,0.033426,9.152913826850806,-8.827745099629643,0,-9.761391217747095,13.42320579043822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,30,122.924846,0.033461,8.852681860320251,-8.836477999278163,0,-9.310123499767833,13.421820905363687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,31,122.958282,0.033436,8.561447737881105,-8.8454076839633,0,-8.85919208544823,13.420738860868319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,32,122.991705,0.033423,8.261586767687565,-8.854667226978073,0,-8.408424216545463,13.419964669863518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,33,123.025143,0.033438,7.970297469832639,-8.865325844717153,0,-7.958138904571439,13.418756193867743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,34,123.058591,0.033448,7.669568578974998,-8.874904973427189,0,-7.516373347958984,13.418627072312226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,35,123.09204700000001,0.033456,7.369483491608749,-8.884670418205099,0,-7.065160512966428,13.41876608168156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,36,123.125501,0.033454,7.077977813442383,-8.894572765792685,0,-6.613987197033729,13.419102923670353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,37,123.158922,0.033421,6.777491614626127,-8.904560388772852,0,-6.16402365015646,13.419572224155834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
