id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,1,1,135.468667,0.0,-24.289535898598842,10.469552527907677,0,-12.287716631777585,5.223688351709277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,2,135.502116,0.033449,-23.938665277602535,10.471147894400456,0,-12.107293760106481,5.221865782120114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,3,135.535539,0.033423,-23.588077871953708,10.472745176077805,0,-11.936966789492494,5.221347030377143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,4,135.56895300000002,0.033414,-23.23758481188992,10.47518133357719,0,-11.75676896116634,5.2199496866131945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,5,135.60236600000002,0.033413,-22.88709186669904,10.476969998761989,0,-11.586459702011476,5.21953137073817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,6,135.635792,0.033426,-22.5364729919058,10.478207766496968,0,-11.406228933549365,5.218837885097862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,7,135.669241,0.033449,-22.185612743556618,10.478598441862653,0,-11.235699010158383,5.217721517186394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,8,135.702652,0.033411,-21.83514083869341,10.478293842454654,0,-11.055581888342493,5.216260514237385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,9,135.73608800000002,0.033436,-21.4842708165182,10.477566152073726,0,-10.885230342557788,5.214588208745941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,10,135.769532,0.033444,-21.12360920694176,10.476530265716518,0,-10.714668618553096,5.212784682814449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,11,135.803,0.033468,-20.772539464296496,10.474739146894738,0,-10.53431836496086,5.211867362033026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,12,135.83644900000002,0.033449,-20.4216793334206,10.473172162323323,0,-10.363676113672486,5.209807258032866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,13,135.8699,0.033451,-20.070797962600604,10.470724361046546,0,-10.18347249050183,5.20858961617037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,14,135.90332500000002,0.033425,-19.72044667843843,10.468107004386503,0,-10.013172022282545,5.207287630151901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,15,135.936743,0.033418,-19.379644389350066,10.465445298808433,0,-9.84262957021388,5.205963583070038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,16,135.970176,0.033433,-19.028951771386645,10.462905735404634,0,-9.662575769712742,5.204700294770344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,17,136.003624,0.033448,-18.678091957120312,10.460437498922136,0,-9.492158145813544,5.203472487555705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,18,136.03707200000002,0.033448,-18.327242315293958,10.457954557772865,0,-9.321394217430962,5.202283178349415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,19,136.07051900000002,0.033447,-17.97640276958883,10.455074109816193,0,-9.141337682588825,5.202157723264753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,20,136.10393000000002,0.033411,-17.62593113961132,10.452451972629806,0,-8.9711086062601,5.202158868961633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,21,136.137338,0.033408,-17.275902068898656,10.450227105527222,0,-8.800498721468834,5.2023571046105195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,22,136.17074200000002,0.033404,-16.935112534014795,10.448349410527985,0,-8.62071099808463,5.202727633071945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,23,136.20414100000002,0.033399,-16.584766816292035,10.446773036917023,0,-8.450543077927668,5.203247743143261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,24,136.237569,0.033428,-16.234126961042605,10.445530523659626,0,-8.279792036523068,5.203992414777749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,25,136.27100800000002,0.033439,-15.883833087530896,10.444369065718448,0,-8.099865226456398,5.20596679186876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,26,136.304446,0.033438,-15.542616486542281,10.444380132265275,0,-7.929498632423472,5.207342164620038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,27,136.33787700000002,0.033431,-15.191945164974017,10.444611661619552,0,-7.7586699711379685,5.210071059093668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,28,136.371296,0.033419,-14.841917365252199,10.445439522612764,0,-7.578907365656285,5.213097274100484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,29,136.404738,0.033442,-14.500602521059509,10.446807738420327,0,-7.40852042165597,5.216466731000859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,30,136.43817700000002,0.033439,-14.149847283924634,10.448186285099798,0,-7.237591059464738,5.221006657154976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,31,136.47161100000002,0.033434,-13.799143883488183,10.450551845851907,0,-7.0578119386963,5.224882414524491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,32,136.50505800000002,0.033447,-13.448294852566749,10.452975715394045,0,-6.887399553242569,5.230024121241469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,33,136.53851,0.033452,-13.098035614326792,10.456023732975254,0,-6.71633412847595,5.235399095367999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,34,136.571964,0.033454,-12.75648998424798,10.459990495973193,0,-6.536522901475862,5.240181260622488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,35,136.6054,0.033436,-12.405756415976834,10.463472422731092,0,-6.3654871841963905,5.2470844604787565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,36,136.638864,0.033464,-12.05473894322962,10.467795798146895,0,-6.185672395678227,5.253194560839143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,37,136.67231700000002,0.033453,-11.70383608437956,10.472456109599806,0,-6.014499583797956,5.259573388016744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,38,136.70573100000001,0.033414,-11.353333363370298,10.477101401252327,0,-5.834989685518885,5.267064594674611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,39,136.739155,0.033424,-11.002735467367511,10.482557891190456,0,-5.663933551586309,5.273855217385041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,40,136.77257,0.033415,-10.652231157484973,10.487787292874726,0,-5.483674194284582,5.281751787342146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,41,136.80601900000002,0.033449,-10.301361355080898,10.493193967701723,0,-5.304031854451834,5.289750601291611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,42,136.839457,0.033438,-9.950616607698924,10.4987952815437,0,-5.132843852789379,5.297853322155331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,43,136.872917,0.03346,-9.59964019667587,10.504619858488155,0,-4.952341699790732,5.306080080818934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,44,136.906335,0.033418,-9.249095643229136,10.510689537655118,0,-4.772931364984582,5.3143173877780825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,45,136.939747,0.033412,-8.898623619824486,10.51726282155937,0,-4.601818889448158,5.321725391055492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,46,136.97316,0.033413,-8.54814016662586,10.52336658350013,0,-4.421570255542306,5.330109356061605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,47,137.006574,0.033414,-8.19763761551449,10.529449831007446,0,-4.241311800508306,5.338491506607469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,48,137.03999000000002,0.033416,-7.846197570490222,10.535643185261351,0,-4.06104746854322,5.346815203078453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,49,137.073407,0.033417,-7.486598177538045,10.542238498425979,0,-3.880777232752298,5.354271008689782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,50,137.106817,0.03341,-7.136137630839662,10.548314607763853,0,-3.7005403804538024,5.362545994418066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,51,137.140266,0.033449,-6.7852775004408725,10.554760220557435,0,-3.5200980273470392,5.369818008472868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,52,137.173685,0.033419,-6.433736581911605,10.561122156098435,0,-3.340811398372485,5.37704994501573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,53,137.20710200000002,0.033417,-6.074197091093754,10.567381005803254,0,-3.169542388072512,5.384235242400349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,54,137.240553,0.033451,-5.723315980112274,10.573288664876205,0,-2.989089245400574,5.39125138807009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
