id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
140,3,1,1,141.307833,0.0,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,2,141.341278,0.033445,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,3,141.374711,0.033433,9.720464101876132,-0.00043981406180718325,0,-17.117716630920768,0.0006416294576512413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,4,141.40815899999998,0.033448,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,5,141.441614,0.033455,9.720464101876132,-0.0004553037120662184,0,-17.117716630920768,0.0006642267703748834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,6,141.47502599999999,0.033412,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,7,141.50844199999997,0.033416,9.720464101876132,-0.0004399387903315056,0,-17.117716630920768,0.0006418114197628795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,8,141.54185099999998,0.033409,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,9,141.575277,0.033426,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,10,141.60868399999998,0.033407,9.720464101876132,-0.00045571085142719433,0,-17.117716630920768,0.0006648207318464609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,11,141.64211999999998,0.033436,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,12,141.67556599999998,0.033446,9.720464101876132,-0.00047148574647145355,0,-17.117716630920768,0.0006878341782791734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,13,141.70899999999997,0.033434,9.720464101876132,-0.0004872229672872896,0,-17.117716630920768,0.000710792663088669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,14,141.74244099999999,0.033441,9.720464101876132,-0.0005029630220517096,0,-17.117716630920768,0.000733755282247315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,15,141.77588799999998,0.033447,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,16,141.80933199999998,0.033444,9.720464101876132,-0.0005187426140488678,0,-17.117716630920768,0.0007567755809014613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,17,141.84277999999998,0.033448,9.720464101876132,-0.0005344859635826747,0,-17.117716630920768,0.000779743006684721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,18,141.876238,0.033458,9.720464101876132,-0.0005502340364487656,0,-17.117716630920768,0.0008027173231733828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,19,141.909688,0.03345,9.720464101876132,-0.0005659787815077486,0,-17.117716630920768,0.0008256867848398477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,20,141.943095,0.033407,9.720464101876132,-0.0005810933007683892,0,-17.117716630920768,0.0008477368319802589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,21,141.976495,0.0334,9.720464101876132,-0.0005804682172123653,0,-17.117716630920768,0.0008468249192929056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,22,142.009918,0.033423,9.720464101876132,-0.000564736182764355,0,-17.117716630920768,0.0008238740006952805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,23,142.043352,0.033434,9.720464101876132,-0.0005489994227693355,0,-17.117716630920768,0.0008009161881612675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,24,142.07679499999998,0.033443,9.720464101876132,-0.0005339776277331143,0,-17.117716630920768,0.0007790014131710486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,25,142.110241,0.033446,9.720464101876132,-0.0005332207721348592,0,-17.117716630920768,0.0007778972628284394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
