id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,2,101.634932,0.033432,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,3,101.66838200000001,0.03345,-47.735082068774716,4.610183341583158,-0.006813289503253442,-20.894526440026514,2.5006024409170884,-0.005076414205898543,12.10781536438207,5.241803170358215,-0.008141354344029997,0.7689390969477715,0.17407622972114803,-0.008210371481516545,61.52422132064169
-116,1,1,4,101.70183300000001,0.033451,-47.58062317492013,4.609841941487952,-0.013592939690621518,-20.81134277385841,2.500348318524392,-0.010110184111105364,12.28315281409993,5.241391609375185,-0.016457178733461773,0.7747572525304596,0.1737769737927553,-0.009677731012677483,61.524883434473715
-116,1,1,5,101.735279,0.033446,-47.42619904060879,4.6092744289125305,-0.020337380435008594,-20.728189421528807,2.4999266049509554,-0.015100304583624408,12.45844564984835,5.240702828708867,-0.024722184550755893,0.780563714166757,0.17342909886009675,-0.011120384452688283,61.52597742625655
-116,1,1,6,101.768726,0.033447,-47.271789525196844,4.608481887378912,-0.02704776788018739,-20.645057020170867,2.4993386874714942,-0.020047793272901262,12.63371607485802,5.239738412801039,-0.032937856904154,0.7863579114554746,0.17303336790482288,-0.012538735536947785,61.52749596123391
-116,1,1,7,101.802177,0.033451,-47.117388311419276,4.607465342326414,-0.033724636397448486,-20.561943628081533,2.4985859053838437,-0.02495319896458237,12.808970610850254,5.238499872145728,-0.04110491509714573,0.7921387742569082,0.17259054681831365,-0.013933046591019878,61.52943199134857
-116,1,1,8,101.83563,0.033453,-46.963012130001346,4.606225943523481,-0.04036751778616899,-20.47885968410408,2.497669685135879,-0.029816331371711344,12.984189630303717,5.2369888664509086,-0.04922285100799629,0.7979043928530021,0.1721014570094444,-0.015303368334606993,61.531778402530946
-116,1,1,9,101.86908100000001,0.033451,-46.80868689396457,4.604764990376208,-0.04697555806689533,-20.395820535519572,2.4965915582050124,-0.03463672333143537,13.15934309851976,5.235207235954416,-0.057290687491822895,0.8036525444985391,0.17156695983042658,-0.01664967751248487,61.53452796929129
-116,1,1,10,101.902497,0.033416,-46.65457218058092,4.603085442681808,-0.05354223592330377,-20.31291338961917,2.4953542721457995,-0.039409803796873005,13.33424930431672,5.233158843811001,-0.0653005413086795,0.8093760832977919,0.17098845454641853,-0.017970825978506962,61.53767053926556
-116,1,1,11,101.935951,0.033454,-46.50033869305769,4.601184756003794,-0.060081832667986876,-20.229962446662718,2.49395651563225,-0.044146108196685116,13.509281370244826,5.230840837699456,-0.07326989749768152,0.815086031448137,0.17036546422879512,-0.019269837179597016,61.541206407953005
-116,1,1,12,101.969401,0.03345,-46.34618113659113,4.59902779362916,-0.06883600456728646,-20.147073685543674,2.49239065912433,-0.04945410855129466,13.684217774027227,5.228218368181806,-0.08347561107853152,0.8207740510748904,0.16970721513857512,-0.020087144068323716,61.54502675170134
