id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-128,1,1,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,2,111.811751,0.033418,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,3,111.845173,0.033422,-22.841149109292086,7.587625102538082,0.10438204503344435,18.424388751905514,-10.868608295573754,0.0749115868630349,5.45219139098925,13.248296489080454,-0.0072320375816632455,0.1968470265780609,-0.42584165683878006,-0.17292650367874624,145.08022192445537
-128,1,1,4,111.878629,0.033456,-22.58393129108871,7.591995819112568,0.15643793804904035,18.063143313740692,-10.865469858181276,0.11239419353594457,5.895422569307542,13.248074086761177,-0.006066944929510683,0.18251541247571726,-0.4305447109831611,-0.10878262868219525,145.05696518583306
-128,1,1,5,111.91203900000001,0.03341,-22.327168165074195,7.598052322240834,0.2056646519353105,17.702326111700184,-10.86111539290287,0.14796791696697456,6.338037551802449,13.247890511982078,-0.004926026008085396,0.1680816520468375,-0.43315545938642125,-0.048051152022721914,145.0247242101652
-128,1,1,6,111.94547200000001,0.033433,-22.07027455323891,7.6057140883198295,0.2522236066759731,17.34123218259825,-10.855598788996074,0.18173824335787944,6.780951731757122,13.247744590934165,-0.003806901226468366,0.15358397529754061,-0.43379155627371463,0.009460674412080013,144.98391732982705
-128,1,1,7,111.978909,0.033437,-21.813344608668988,7.614889288761176,0.29614186436481776,16.980104669219134,-10.848982409782602,0.21371408260117336,7.223914644927715,13.247635697162664,-0.002710233940766089,0.139094845181875,-0.4325582540230462,0.06378012625951517,144.9350238299868
-128,1,1,8,112.012344,0.033435,-21.556375387157146,7.625488875813057,0.3374679825339643,16.619044202404098,-10.841326972720859,0.24392006446511877,7.666848030736334,13.247563098210822,-0.0016362229659999206,0.12467759033884254,-0.42956150143650335,0.11496109443633755,144.87850900984267
-128,1,1,9,112.045772,0.033428,-21.299359112487977,7.637425078418905,0.37625334813920064,16.258138469558567,-10.832692623937154,0.2723831081394047,8.109686852625929,13.247526035261316,-0.0005850197932584735,0.11039153864422313,-0.42490617580589496,0.16306109092354587,144.81483220051933
-128,1,1,10,112.079212,0.03344,-21.042106176288513,7.650621219485398,0.41257585350310144,15.897214020893015,-10.823131813491695,0.29914994401005696,8.552683988978297,13.247523739845057,0.00044396799919543947,0.09628239227094859,-0.41869088657131703,0.20817069577082173,144.74439436063662
-128,1,1,11,112.11262500000001,0.033413,-20.78486491752256,7.664902780117688,0.4418816584122287,15.536705247543212,-10.812661541716636,0.32726294818003376,8.995343407232035,13.247468399137112,-0.003733350737669593,0.08241587486633642,-0.41105383861179884,0.24849809502555947,144.66785289501445
-128,1,1,12,112.14607600000001,0.033451,-20.52712465503609,7.68014517019258,0.46908169624206675,15.17597473070975,-10.801267003552814,0.35372876541055265,9.438481625389212,13.247275615665098,-0.007777832456550271,0.06881189419840698,-0.4021038172860963,0.2861654702744741,144.58560754827727
-128,1,1,13,112.17952100000001,0.033445,-20.26918145296394,7.696258701210615,0.49414955365834706,14.815509688440507,-10.789016662211143,0.37856806032633183,9.881531667164346,13.246949129686936,-0.011730789871273808,0.05553022726789698,-0.3919404150075753,0.32116395019153154,144.49814193926753
-128,1,1,14,112.212924,0.033403,-20.01128509461491,7.713154031703922,0.5171151412871324,14.455724876755939,-10.775979176464732,0.4017871797893805,10.324012243040013,13.246492610099278,-0.015588163424926912,0.04262354909997582,-0.3806650220038589,0.3535209344560917,144.40593881798088
-128,1,1,15,112.246346,0.033422,-19.752938748373133,7.7307928220880395,0.5380747263399149,14.0959883715429,-10.762184197155104,0.4234599475065312,10.76672710694359,13.245908387433275,-0.01935709098256218,0.030104081131803885,-0.36834405556195227,0.3833575351980688,144.30920337719647
