id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,1,196.362833,0.0,43.05046410148498,-8.217211358676682,0,31.922283368185163,-3.687408515703219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,2,196.396275,0.033442,42.809969600125726,-8.252047250211524,0,31.81205859486931,-3.705023775615655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,3,196.429724,0.033449,42.58938186164907,-8.283731986965153,0,31.71181282842532,-3.7192590631655187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,4,196.463133,0.033409,42.35902555355045,-8.311489150167155,0,31.61162403452591,-3.7337217244923706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,5,196.496583,0.03345,42.11825892922745,-8.336753148800566,0,31.50135041147545,-3.747088448498439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,6,196.530042,0.033459,41.85742957434278,-8.359481813785512,0,31.390822300703686,-3.7603274297495206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,7,196.563459,0.033417,41.58676164123372,-8.380193357117212,0,31.26062364527791,-3.77268475395865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,8,196.596911,0.033452,41.2957165962205,-8.398925665188443,0,31.13029247894765,-3.785153853103281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,9,196.630325,0.033414,40.98544701723848,-8.416629922008033,0,30.999942062744633,-3.796260044756176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,10,196.66377,0.033445,40.68473688494677,-8.431438242409314,0,30.859610668011094,-3.81103994566229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,11,196.697224,0.033454,40.384171656261145,-8.445853908596737,0,30.719462616959802,-3.8236984290217766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,12,196.73068,0.033456,40.093397926711724,-8.458636182636653,0,30.589115772357246,-3.836666231165492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,13,196.764119,0.033439,39.802498146644595,-8.470205129823828,0,30.458831454633433,-3.8501048045128625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,14,196.79755799999998,0.033439,39.50213791055013,-8.481726652126138,0,30.328263827148277,-3.863608818254139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,15,196.83100299999998,0.033445,39.21114922963404,-8.493049125607637,0,30.18824692345711,-3.8790505588857838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,16,196.86441299999998,0.03341,38.911077581383424,-8.506919268435938,0,30.057751944598344,-3.895754417136793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,17,196.897828,0.033415,38.62066040225759,-8.571035023400079,0,29.917888606866384,-3.9375836125766983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,18,196.931239,0.033411,38.33027768352369,-8.638674682135502,0,29.787365786639256,-3.981235677020813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,19,196.964641,0.033402,38.03960307077479,-8.708223555937591,0,29.64757692214723,-4.0260551034345635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,20,196.997998,0.033357,37.740052017284206,-8.771913950866491,0,29.51725684551105,-4.07037252931299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,21,197.031428,0.03343,37.44950414162613,-8.824456081026543,0,29.37737028297561,-4.10881068876203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,22,197.064829,0.033401,37.158811870778,-8.859490763965121,0,29.246845660321526,-4.141320926748015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,23,197.098231,0.033402,36.858896084779545,-8.877793315908555,0,29.106698808045063,-4.166173722251363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,24,197.131667,0.033436,36.56829602578887,-8.883972102069844,0,28.966409123879142,-4.186466575052116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,25,197.16509399999998,0.033427,36.27732836877141,-8.884431364113228,0,28.826153359616946,-4.204147406492086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,26,197.19852699999998,0.033433,35.97719260533167,-8.88533190527274,0,28.68587643883708,-4.223112934188114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,27,197.23198399999998,0.033457,35.68640997498284,-8.89061890594739,0,28.545498618872898,-4.2442194845445576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,28,197.265412,0.033428,35.395368347934976,-8.897919202521864,0,28.405238682625964,-4.266327814786429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,29,197.298869,0.033457,35.0950893295069,-8.904404222504233,0,28.264861064406308,-4.28806193652285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,30,197.332325,0.033456,34.80375847299101,-8.909898924116465,0,28.124487409034945,-4.307901253430595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,31,197.365781,0.033456,34.5035336008148,-8.916362804381928,0,27.98352621236569,-4.321408557811144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,32,197.399238,0.033457,34.21214060802874,-8.918732356514674,0,27.833732405364973,-4.340240108114052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,33,197.43266599999998,0.033428,33.91159159630884,-8.919765308854956,0,27.692847114321687,-4.3583705979239795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,34,197.46605399999999,0.033388,33.61139436168134,-8.919129717273556,0,27.5427485001309,-4.374585300193518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,35,197.499479,0.033425,33.31087288880678,-8.916108383263774,0,27.39248776298,-4.388553763556203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,36,197.532927,0.033448,33.00946667822232,-8.910190232388027,0,27.242123324271542,-4.400599606320177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,37,197.566353,0.033426,32.699605168078676,-8.898989059152361,0,27.091853902553474,-4.416497384834508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,38,197.599762,0.033409,32.39851966542377,-8.889239652924118,0,26.94166509300969,-4.422756746450149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,39,197.633192,0.03343,32.088660468381704,-8.876416755849926,0,26.791381553621108,-4.427315804650099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,40,197.666653,0.033461,31.787806984273264,-8.860820785446897,0,26.640199573254243,-4.428334014497731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,41,197.700109,0.033456,31.486224882462686,-8.841516226867252,0,26.480554714394625,-4.426357921791884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,42,197.733568,0.033459,31.17617890026145,-8.818671090230104,0,26.33014076790413,-4.4214691613410615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,43,197.767036,0.033468,30.875262555175215,-8.792973062959465,0,26.179682595419106,-4.4139200128701646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,44,197.800469,0.033433,30.57466915477963,-8.765226513814682,0,26.029385894873315,-4.403196717845268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,45,197.83392999999998,0.033461,30.27382320878143,-8.735029266286004,0,25.87896292362562,-4.390124520576406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,46,197.867365,0.033435,29.97320363415636,-8.70205532558089,0,25.72865313422298,-4.374545788876973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,47,197.9008,0.033435,29.672592251551983,-8.665763756684207,0,25.578347444291264,-4.356101053901613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,48,197.934221,0.033421,29.37305116519714,-8.626448455184995,0,25.428104264244684,-4.3340719556161424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,49,197.96767699999998,0.033456,29.0812975597212,-8.5840387442462,0,25.277700098205234,-4.309531297610986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,50,198.00113199999998,0.033455,28.78150494995425,-8.538612297417378,0,25.12730449654737,-4.283298013158045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,51,198.03457,0.033438,28.490886986315086,-8.491173420389389,0,24.978004760715905,-4.254069395771882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,52,198.068028,0.033458,28.20113572228857,-8.441118195992008,0,24.837619179489593,-4.222530786204068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,53,198.101484,0.033456,27.920388876808126,-8.388181894271282,0,24.696171640195587,-4.188580762981928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,54,198.13494,0.033456,27.639641107583692,-8.332643522030876,0,24.547972692324247,-4.152387522903051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,55,198.168406,0.033466,27.358802879075085,-8.275149705940658,0,24.41645275681146,-4.114300482100188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,56,198.20185899999998,0.033453,27.07923773921038,-8.216362366124274,0,24.276091920765573,-4.074686286176625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,57,198.23531599999998,0.033457,26.808508517828127,-8.156227070679918,0,24.136897346125682,-4.033661869295389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,58,198.268774,0.033458,26.538976104630116,-8.09401323717713,0,24.006539370196034,-3.9917890971882626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,59,198.30219,0.033416,26.277368527527084,-8.03024479458899,0,23.876348463010093,-3.9486205259713834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,60,198.335632,0.033442,26.008008906996825,-7.967011271710686,0,23.746055771095115,-3.901297231490431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,61,198.36905099999998,0.033419,25.747596897573004,-7.901391292751368,0,23.617113889425198,-3.85752039594954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,62,198.402482,0.033431,25.487098200448234,-7.834853803130948,0,23.495600418642063,-3.814349433943846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,63,198.435937,0.033455,25.2277211890968,-7.767224065149516,0,23.366566770643026,-3.770958180798202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,64,198.469392,0.033455,24.975718994051686,-7.698496636146845,0,23.244910815819626,-3.7280577694495682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,65,198.502826,0.033434,24.716553351440027,-7.62969609094277,0,23.116006207385755,-3.6854340676997612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,66,198.536245,0.033419,24.46616271580684,-7.560776755520015,0,22.995818704067876,-3.644629208254737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,67,198.56969899999999,0.033454,24.215504410907666,-7.490606070297749,0,22.87550271569602,-3.6081848937341876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,68,198.603117,0.033418,23.965122297045827,-7.422650348231337,0,22.755319302435115,-3.5683830529931413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,69,198.63656699999999,0.03345,23.715937936282742,-7.354481283786975,0,22.63645887645218,-3.5301668776838873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,70,198.670029,0.033462,23.475248468453707,-7.287157970718954,0,22.524675551380113,-3.4925884461293646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,71,198.703484,0.033455,23.23461550748271,-7.220783752409592,0,22.405852763324418,-3.4565893026414156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,72,198.736942,0.033458,22.99395987570025,-7.155495872009587,0,22.294031256624532,-3.4228233068046414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,73,198.770379,0.033437,22.753450284840564,-7.091743054616157,0,22.1753187029301,-3.390580793300819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,74,198.803832,0.033453,22.514399726506582,-7.0289764432651385,0,22.065035188796678,-3.3593780039932444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,75,198.837278,0.033446,22.28385407923561,-6.965679850590624,0,21.954774226268896,-3.3308420267929075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,76,198.870698,0.03342,22.053482951922312,-6.902345852203191,0,21.844596732043858,-3.3023913570356194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,77,198.904148,0.03345,21.8229108298061,-6.838391963319012,0,21.73432310806766,-3.2744568424142555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,78,198.937603,0.033455,21.59230309845201,-6.774003393712988,0,21.624032453764567,-3.2472399082397416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,79,198.971025,0.033422,21.363594139564714,-6.709271651585675,0,21.515524294315597,-3.2211698046483996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,80,199.004478,0.033453,21.143027112505997,-6.644411191873221,0,21.41356487390076,-3.19522556669684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,81,199.037936,0.033458,20.92242597903481,-6.578955940245989,0,21.303264307950062,-3.170249153436649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,82,199.071387,0.033451,20.70186668464709,-6.51360363662302,0,21.194739088010852,-3.1449172589040573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,83,199.104848,0.033461,20.483029510017918,-6.448459759410868,0,21.094457372917013,-3.1188127949225297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,84,199.138263,0.033415,20.272726284394338,-6.38236802542999,0,20.992515941154007,-3.0947376998419145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,85,199.171717,0.033454,20.06217357414506,-6.315787790589647,0,20.884049785551404,-3.0712670702269325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,86,199.205156,0.033439,19.851720432353634,-6.247817523472251,0,20.783834003521005,-3.0505365257538846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,87,199.238598,0.033442,19.641247233866906,-6.181324831389435,0,20.683608669546445,-3.026656639573355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,88,199.272052,0.033454,19.432588355755605,-6.114563655382882,0,20.58334549520919,-3.003092997062936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,89,199.305508,0.033456,19.2320548947247,-6.047760869291975,0,20.483078764980615,-2.979320561263592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,90,199.338965,0.033457,19.03151427169215,-5.980901509619326,0,20.382808453939685,-2.9553314468069636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,91,199.372431,0.033466,18.83091604465378,-5.913989411895634,0,20.28250934009975,-2.9311291895234044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,92,199.405887,0.033456,18.63238665935824,-5.84707084413269,0,20.184246686270253,-2.9067308498139064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,93,199.43934099999998,0.033454,18.441890103203022,-5.780196281477226,0,20.09198126454342,-2.8820183982266308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,94,199.472772,0.033431,18.25152113307246,-5.713711472347534,0,19.993836699202284,-2.8563005276315367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,95,199.506192,0.03342,18.061219338500475,-5.647694093253182,0,19.901628230336552,-2.829390430387043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,96,199.539649,0.033457,17.870705664886124,-5.581000149647282,0,19.803450426346608,-2.803392730215773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,97,199.573107,0.033458,17.682303044025204,-5.514706410985275,0,19.713202839874832,-2.7763279111040275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,98,199.60653299999998,0.033426,17.501984765635793,-5.448431426741524,0,19.620905959186988,-2.7491222342300645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,99,199.639987,0.033454,17.321514271962787,-5.382160625521556,0,19.522808453745487,-2.7214896787997236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,100,199.673433,0.033446,17.141083875102936,-5.316231032865657,0,19.432593255288932,-2.692837850084116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,101,199.70688099999998,0.033448,16.962858982600316,-5.2501286710842985,0,19.34237477537488,-2.664130240455736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,102,199.740329,0.033448,16.7902087510472,-5.1838649842627955,0,19.254392101862035,-2.6353013741873403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,103,199.773745,0.033416,16.612191556943728,-5.118213937036937,0,19.17202143449145,-2.6050089050707306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,104,199.807153,0.033408,16.444246281781858,-5.052917402278471,0,19.081910844591484,-2.5737527753136917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,105,199.84055999999998,0.033407,16.28177771390001,-4.988073486258778,0,18.994078010709572,-2.541290045092106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,106,199.87396999999999,0.03341,16.11384348873926,-4.922403329347885,0,18.911684273081644,-2.5100354934997693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,107,199.907378,0.033408,15.9513458112514,-4.857014767599353,0,18.823874760786893,-2.477778669684302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,108,199.940779,0.033401,15.783482742976231,-4.791702807100649,0,18.74379268909975,-2.4450646389119317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,109,199.974181,0.033402,15.625633280031382,-4.726356431870282,0,18.66370693129412,-2.4121797790993322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,110,200.007581,0.0334,15.473152985550664,-4.661152755800878,0,18.58362781162871,-2.3789019272900647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,111,200.04098199999999,0.033401,15.315331031756022,-4.596008414998239,0,18.50354573139276,-2.3455201457128165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,112,200.074384,0.033402,15.165170248075313,-4.531149137134927,0,18.423459979781086,-2.311449622322192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,113,200.10778399999998,0.0334,15.015021897146097,-4.4667175614471,0,18.34574367410762,-2.2764596785967544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,114,200.141185,0.033401,14.864867984657094,-4.4020449954825045,0,18.27329877247208,-2.2419644102547953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,115,200.174586,0.033401,14.717095203539468,-4.337342958124216,0,18.195598919666523,-2.2076608095416685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,116,200.207989,0.033403,14.576944157063817,-4.273189019778067,0,18.125523396356492,-2.1724714537208576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,117,200.241392,0.033403,14.436792100229336,-4.209472504263676,0,18.055447367990705,-2.136619149176679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,118,200.27482,0.033428,14.296532972098495,-4.1453780248608165,0,17.98531780433915,-2.1014757586603374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,119,200.308254,0.033434,14.158695587438041,-4.081481686185337,0,17.915177245548975,-2.066142921591375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,120,200.341677,0.033423,14.026015859982373,-4.01809902328819,0,17.845059246984423,-2.0302591252342888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,121,200.375106,0.033429,13.888231955100563,-3.954628530906143,0,17.774927598482783,-1.9950842470179344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,122,200.408558,0.033452,13.7579007900984,-3.8917007511054065,0,17.707254148312295,-1.9593093464469125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,123,200.44200999999998,0.033452,13.63009905857271,-3.8294668338048434,0,17.644570427251484,-1.9225655925817426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,124,200.475458,0.033448,13.507250146931502,-3.7668040146175388,0,17.57695385195905,-1.8868532527577848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,125,200.508908,0.03345,13.379506568554179,-3.7041745928811745,0,17.51680460311162,-1.8511848380765725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,126,200.542324,0.033416,13.259329413583131,-3.6417634032069257,0,17.456716025481715,-1.8154389724507525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,127,200.575773,0.033449,13.13903184803816,-3.5796395380080144,0,17.396567241560067,-1.7792998170489909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,128,200.609197,0.033424,13.021463292826668,-3.5180667939663945,0,17.33646474480462,-1.7422386217636106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,129,200.642634,0.033437,12.908574153843707,-3.4558935096676584,0,17.27899588982766,-1.7061447012387267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
