id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,2,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,2,230.063256,0.033456,23.000464101321995,-0.0005629846949933767,0,22.29228336829692,-0.00023789827283219014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,3,230.096699,0.033443,23.000464101321995,-0.0005886308506417209,0,22.29228336829692,-0.000248735469984767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,4,230.130113,0.033414,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,5,230.163564,0.033451,23.000464101321995,-0.0006143184244579684,0,22.29228336829692,-0.00025959016905293016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,6,230.197009,0.033445,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,7,230.230443,0.033434,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,8,230.263845,0.033402,23.000464101321995,-0.0006393112176605149,0,22.29228336829692,-0.00027015127735483137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,9,230.29727599999998,0.033431,23.000464101321995,-0.0006136742730183496,0,22.29228336829692,-0.00025931797246163646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,10,230.330729,0.033453,23.000464101321995,-0.0005880212137751132,0,22.29228336829692,-0.00024847785808357223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,11,230.36417699999998,0.033448,23.000464101321995,-0.0005623719724083632,0,22.29228336829692,-0.00023763935701086092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,12,230.397624,0.033447,23.000464101321995,-0.0005379359026995245,0,22.29228336829692,-0.00022731350121009514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,13,230.431074,0.03345,23.000464101321995,-0.0005635866614262465,0,22.29228336829692,-0.00023815264346776195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,14,230.46450099999998,0.033427,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,15,230.497923,0.033422,23.000464101321995,-0.0005892627258342462,0,22.29228336829692,-0.00024900247904963873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,16,230.531352,0.033429,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,17,230.564777,0.033425,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,18,230.598183,0.033406,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,19,230.631602,0.033419,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,20,230.66500399999998,0.033402,23.000464101321995,-0.000613142058443653,0,22.29228336829692,-0.00025909307659995073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,21,230.69842699999998,0.033423,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
