id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,16,40.508182,0.033447,-17.438907134699917,0.5897534233234917,0,-9.027402249534429,0.31034506596617706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,17,40.541628,0.033446,-17.41885978181073,0.5992950658603698,0,-9.017378573702805,0.31563046000502354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,18,40.575043,0.033415,-17.398830989182905,0.6081872994174907,0,-9.007364178694365,0.3215150686639084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,19,40.608419,0.033376,-17.37882501688911,0.6171497413447968,0,-8.99736118981237,0.32626438991025875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,20,40.641821,0.033402,-17.35880403763551,0.6253225925512644,0,-8.9873507006645,0.3308936518502672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,21,40.675224,0.033403,-17.338782437489584,0.6326827816545318,0,-8.977339901391973,0.3348345461947276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,22,40.708627,0.033403,-17.318760282101724,0.6384159388677877,0,-8.967328824069831,0.3390584204554118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,23,40.742065000000004,0.033438,-17.2987177247728,0.6434696464137488,0,-8.956898458038644,0.3419802643900775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,24,40.775519,0.033454,-17.278230378752607,0.6477494680427044,0,-8.937281457739106,0.34432027169418095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,25,40.808954,0.033435,-17.24862421882242,0.6509832791509069,0,-8.927260792739366,0.3474776618892053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,26,40.842407,0.033453,-17.22857267186153,0.6547383586369006,0,-8.917235018061444,0.34949424600603296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,27,40.875865,0.033458,-17.20851809632506,0.658389929178502,0,-8.907207729692647,0.3517412467331107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,28,40.909319,0.033454,-17.18793012075597,0.6615533064709271,0,-8.896646112529128,0.3544946312200643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,29,40.942777,0.033458,-17.15841083440397,0.664979427313011,0,-8.877154101608562,0.3565735246629506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,30,40.976234,0.033457,-17.137767332529386,0.6687925856811964,0,-8.86712711047351,0.3586948347917779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,31,41.009649,0.033415,-17.10832751893561,0.6728079157210463,0,-8.856508252565947,0.3620875747718267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,32,41.043072,0.033423,-17.088293953431627,0.6779727048271319,0,-8.8370956597769,0.3651135027940782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,33,41.076471,0.033399,-17.067644152332726,0.6836066207316823,0,-8.827086051544512,0.36822048148041053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,34,41.109888,0.033417,-17.038244203510484,0.689381936477347,0,-8.816424936619422,0.37243214459691326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,35,41.143306,0.033418,-17.01755250298192,0.6965138628854045,0,-8.797055499373997,0.3765495143746549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,36,41.176715,0.033409,-16.988188418778716,0.705125583763799,0,-8.78704289292616,0.38138770227464647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,37,41.210127,0.033412,-16.96816088757894,0.7151879209635865,0,-8.776341620857217,0.38707344296999147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,38,41.243558,0.033431,-16.947415839256113,0.7261755757218553,0,-8.75700994708255,0.39399493017343773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,39,41.276985,0.033427,-16.918086519218555,0.7386778317537073,0,-8.746991942816367,0.40118144813554735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,40,41.310414,0.033429,-16.8980488006516,0.7518340670060416,0,-8.736973083034222,0.4113133757025937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,41,41.343844000000004,0.03343,-16.878011038636778,0.7677919418936128,0,-8.72695420304796,0.4213051991256393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,42,41.377307,0.033463,-16.85795345014873,0.7863166940885573,0,-8.716134182388837,0.4322749238104783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,43,41.410738,0.033431,-16.837103854211186,0.8071522580371618,0,-8.696905951664064,0.44437014960808435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,44,41.444195,0.033457,-16.807860590202118,0.8298527763295532,0,-8.686878979130668,0.45765506650918164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,45,41.477657,0.033462,-16.787803596851184,0.8541706614719816,0,-8.675984330838636,0.47214432531795886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,46,41.511113,0.033456,-16.767749702295557,0.8802320943961299,0,-8.65682353385508,0.48725209151778326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,47,41.544528,0.033415,-16.74681344911238,0.9079167193701466,0,-8.646809147844614,0.5034642736277269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,48,41.577981,0.033453,-16.717669328033583,0.937259455714762,0,-8.635850061704362,0.5211285432189205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,49,41.611434,0.033453,-16.6966579047816,0.9684407932714785,0,-8.616757302392529,0.5391768296482506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,50,41.644881,0.033447,-16.66658597810261,1.0007166971152344,0,-8.605750017559677,0.5585130186801643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,51,41.678336,0.033455,-16.636506766876977,1.0346160403562297,0,-8.585697211506291,0.5782403578138431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,52,41.711794,0.033458,-16.60642414107018,1.0695489213094402,0,-8.565642127237924,0.5996311614414793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,53,41.745251,0.033457,-16.57634322279439,1.106557130607354,0,-8.545588181237294,0.6214966461000049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,54,41.778708,0.033457,-16.545170975957074,1.1452242531589483,0,-8.52553417023541,0.6451963972922381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,55,41.812128,0.03342,-16.50621375341627,1.185821517695145,0,-8.50550187106474,0.6701354117631358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,56,41.845587,0.033459,-16.474996083791304,1.2288034247714488,0,-8.484311771880975,0.695640083421807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,57,41.879047,0.03346,-16.434884457182154,1.273134114836015,0,-8.455390912499185,0.7226727294190832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,58,41.912478,0.033431,-16.393624368799642,1.3186697892485508,0,-8.434169713794969,0.7510152155860551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,59,41.945917,0.033439,-16.34472036215112,1.3662291176646966,0,-8.404104980782263,0.780004465478285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,41.979345,0.033428,-16.303424887533406,1.4149632702769654,0,-8.374050027437608,0.8115188339188092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,42.012779,0.033434,-16.253323173650347,1.4661303051870171,0,-8.342746452292138,0.8430180864649094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,42.046195,0.033416,-16.203249747763817,1.5181484785446338,0,-8.303944942567911,0.8763372934450869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,42.079645,0.03345,-16.153125181103295,1.5718807110136672,0,-8.273870202520287,0.9096615940587621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,42.113102,0.033457,-16.10167963285256,1.626157108480414,0,-8.242479123361374,0.9458040333676995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,42.146565,0.033463,-16.042845156677988,1.6833836441601897,0,-8.202364038624607,0.9809501615300439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,42.180022,0.033457,-15.991344925188839,1.7416254558789541,0,-8.16225598322347,1.0179784058364916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,42.213459,0.033437,-15.931217500125344,1.8025144932202892,0,-8.122171033480544,1.0531853674240992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,42.246913,0.033454,-15.871061058848282,1.863292008486769,0,-8.08347921148044,1.0910114392844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,42.280357,0.033444,-15.810922339291942,1.9274401787606226,0,-8.05197425991525,1.1260417159543261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,42.313793000000004,0.033436,-15.750796725676095,1.9914111349821806,0,-8.011890517255994,1.1647840114193797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,42.347238000000004,0.033445,-15.689176561905654,2.0589285374291797,0,-7.970317104943175,1.2006200739324278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,42.380659,0.033421,-15.619062962960099,2.125511530697447,0,-7.921732097351847,1.240459738236118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,42.414084,0.033425,-15.548939501103249,2.1959818193189014,0,-7.881661548756287,1.2753556617227604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,42.44751,0.033426,-15.478815726202956,2.266907730224673,0,-7.840059366166471,1.3111577633953644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,42.480949,0.033439,-15.408664353264394,2.3364364411053504,0,-7.791504320689936,1.3514451921923731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,42.514407,0.033458,-15.336891070740874,2.409913786709714,0,-7.749813615457032,1.3875061627112344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,42.54783,0.033423,-15.25835419234477,2.4819056469771867,0,-7.701327086704261,1.4291023182722853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,42.581242,0.033412,-15.185037607139098,2.5594655508719035,0,-7.659662025360215,1.4641099534602995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,42.614658,0.033416,-15.096529035542925,2.637975187182291,0,-7.6095873430931755,1.500146419362221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,42.648070000000004,0.033412,-15.014781800564371,2.7151209750437353,0,-7.559519910131439,1.5410679415930266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,42.681485,0.033415,-14.924651885212986,2.797731820701157,0,-7.509447736551275,1.5753497906653344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,42.7149,0.033415,-14.834520164823166,2.8792216165868925,0,-7.45770614291817,1.615370744268979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,42.748312,0.033412,-14.742716885660265,2.967321738030502,0,-7.399307125522134,1.6481621618238302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,42.781722,0.03341,-14.642587507421046,3.0573522042959933,0,-7.349242436660709,1.6817218137225634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,42.815134,0.033412,-14.54245015524509,3.1462364690357356,0,-7.297465185520183,1.7206624831083634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,42.848557,0.033423,-14.440556968122499,3.241645550313566,0,-7.237364488086758,1.7499090704566227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,42.881972,0.033415,-14.330398154472224,3.3386391249286627,0,-7.179017656732802,1.7775810770964255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,42.915384,0.033412,-14.218493551350274,3.436297482937447,0,-7.12719546032961,1.8055648582167962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,42.948798000000004,0.033414,-14.098324522643626,3.5323046968166802,0,-7.067110944399105,1.8386658695786788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,42.982214,0.033416,-13.978147659029078,3.6330922249836393,0,-7.007022512535026,1.8639303251057415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,43.015626,0.033412,-13.85618678086373,3.7337375817936302,0,-6.945144031075843,1.8895895604079112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,43.049035,0.033409,-13.726023147308526,3.8313489379367143,0,-6.876864593733197,1.9208029119042422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,43.082446000000004,0.033411,-13.594029095888542,3.92965236408037,0,-6.816785145508527,1.9503569165602412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,43.115855,0.033409,-13.453849442631691,4.030370993999268,0,-6.754873403659677,1.975127007762825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,43.149268,0.033413,-13.313656436489262,4.128577966078132,0,-6.686625433353048,2.004412311972794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,43.182679,0.033411,-13.173471042645774,4.228787789393349,0,-6.6246842038871625,2.0277832504743074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,43.216115,0.033436,-13.031295422404384,4.3267956786029,0,-6.55453774225516,2.0532464094947382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,43.249535,0.03342,-12.881057162840102,4.420134153061266,0,-6.484426556170548,2.0858236083794837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,43.28298,0.033445,-12.72878363599715,4.516220171429506,0,-6.414262516596693,2.1107734174732453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,43.316434,0.033454,-12.568362583276173,4.6080694602191254,0,-6.344078306907539,2.142675619065141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,43.349881,0.033447,-12.407978970902583,4.698933040698613,0,-6.273910476867459,2.1737103249549774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,43.383326000000004,0.033445,-12.247603991897812,4.789210567969197,0,-6.201750679030298,2.2022181042162976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,43.416740000000004,0.033414,-12.085364712028941,4.874954893383897,0,-6.12364614309575,2.2360954616739535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,43.450188,0.033448,-11.91495202849769,4.959287308318904,0,-6.051441867860133,2.269578458777576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,43.483599,0.033411,-11.744726812205881,5.043353727068702,0,-5.973383477843346,2.300664598972631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,43.517046,0.033447,-11.574315171677817,5.124094466758884,0,-5.901142172593159,2.3372657204724607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,43.550464,0.033418,-11.401968241430431,5.203553306823965,0,-5.821019895279437,2.3750343128313887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,43.583906,0.033442,-11.22156251185365,5.281869005400862,0,-5.740839571020371,2.4137474196622533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,43.617322,0.033416,-11.041293922678573,5.358486966801741,0,-5.658595643869509,2.453860263181069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,43.650739,0.033417,-10.86102419548562,5.43332767590258,0,-5.570600319783085,2.495519254914318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,43.684194,0.033455,-10.678382329220371,5.507128244627727,0,-5.490388812561316,2.537736113629957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,43.717657,0.033463,-10.487831221065075,5.579808090575612,0,-5.407961783348609,2.580881825251508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,43.751113000000004,0.033456,-10.297324432730399,5.651521290701535,0,-5.31772172740993,2.6246856994329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,43.784537,0.033424,-10.106998585732736,5.722272096433984,0,-5.227567378765173,2.6686113347288183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,43.817986,0.033449,-9.916527237465006,5.792758796324009,0,-5.137344108172076,2.7112630305027876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,43.851437000000004,0.033451,-9.723760132088351,5.860751420077711,0,-5.047117536731996,2.7574248409914808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,43.884884,0.033447,-9.525592063643185,5.927937870833708,0,-4.95690112954998,2.8037332245035014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,43.918334,0.03345,-9.33277712528317,5.99426526551177,0,-4.86433724395925,2.850561603344995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,43.951761,0.033427,-9.132417487622805,6.059697360613649,0,-4.766513347130223,2.8975010254475952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,43.98518,0.033419,-8.929732806064205,6.124090118793503,0,-4.674000873237454,2.9447069126486474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,44.018597,0.033417,-8.721800112961041,6.187883085489104,0,-4.573848738251361,2.991420197966283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,44.052045,0.033448,-8.518903537919325,6.250973606291017,0,-4.473605984291649,3.038358515153006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,44.085477,0.033432,-8.306062302121392,6.312507662598841,0,-4.3709798343197335,3.0872129915385256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,44.118897000000004,0.03342,-8.088154593728602,6.372664627772728,0,-4.263249344305232,3.1372837097938677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,44.152317000000004,0.03342,-7.8778210312189705,6.436125978757979,0,-4.160627891222691,3.1789295538086497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,44.185767,0.03345,-7.664809531255392,6.496997835753353,0,-4.05035344835149,3.2244036118319177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,44.21922,0.033453,-7.444237550425586,6.557342251659096,0,-3.940067457529554,3.2695197580071698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,44.252673,0.033453,-7.2211311881047155,6.617524944877528,0,-3.829783945173143,3.313621625791132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,44.28612,0.033447,-6.993141365081916,6.6773533789693555,0,-3.716955978777066,3.3573915821077187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,44.319569,0.033449,-6.7700076221822885,6.737274139689557,0,-3.5992465869777726,3.400221582281195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,44.353017,0.033448,-6.539449287039124,6.797141424850715,0,-3.4863670945397316,3.4428198277360837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,44.386468,0.033451,-6.30886845325239,6.856664401551851,0,-3.366064051120938,3.485808981067143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,44.419891,0.033423,-6.078477367347472,6.9149541699736945,0,-3.248514724469076,3.530796596730852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,44.453334,0.033443,-5.845276000806274,6.975425359635597,0,-3.1329091874640485,3.5713741896549003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,44.486779,0.033445,-5.607413978037121,7.035735525408465,0,-3.005305195635238,3.6118072957706713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,44.520227,0.033448,-5.374125163488418,7.096113337538074,0,-2.8850112640566286,3.651302525555196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,44.553674,0.033447,-5.133549744448686,7.156464855990609,0,-2.764723554531095,3.6896175584284028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,44.587127,0.033453,-4.892929173408566,7.216308692391469,0,-2.6416379890603148,3.7275449372327834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,44.62054,0.033413,-4.64980382894023,7.275687504356848,0,-2.511455956471596,3.7646798299994337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,44.653985,0.033445,-4.402032077966762,7.334579501555321,0,-2.383964722257339,3.801415468015906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,44.687431000000004,0.033446,-4.1586253907884405,7.393440863615325,0,-2.2608431694431332,3.8367619868847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,44.720867,0.033436,-3.9081030461899906,7.45236893419716,0,-2.1305715495625055,3.87073016022585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,44.754322,0.033455,-3.6574437117031553,7.510411209543203,0,-2.0002286946263648,3.9053823822407194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,44.787763,0.033441,-3.4068870948028986,7.568245931614391,0,-1.8699392532111583,3.939030295346118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,44.821193,0.03343,-3.1564097562281233,7.625701971285939,0,-1.7367659909276092,3.9718476912417935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,44.854618,0.033425,-2.9030327667855134,7.6826731404450115,0,-1.5994650661767922,4.004167697143206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,44.888071000000004,0.033453,-2.6423603307602033,7.7395123401337855,0,-1.4691288475782578,4.035765630087773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,44.921518,0.033447,-2.381731481495659,7.795781854410033,0,-1.3358219456408267,4.067393721622354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,44.954949,0.033431,-2.1212327850765744,7.851569842557713,0,-1.1955534178434473,4.098596286257421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,44.988429000000004,0.03348,-1.8603499013627114,7.9076999307824645,0,-1.0581236344033658,4.1278967415495975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,45.021881,0.033452,-1.596610853511951,7.963363204717387,0,-0.9247184615987545,4.156640803712515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,45.055326,0.033445,-1.3259796912900585,8.018890929480852,0,-0.7843911916123163,4.184601954188569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,45.088746,0.03342,-1.0555483072327654,8.07399906944983,0,-0.6441675097522087,4.212330910316056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,45.122199,0.033453,-0.7848468347957192,8.128800315098104,0,-0.5006671517591166,4.239559021374043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,45.155652,0.033453,-0.5109885309842014,8.183203936209031,0,-0.35344294736568344,4.266176757406722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,45.189080000000004,0.033428,-0.23365476162654594,8.237028614683332,0,-0.21318567259898796,4.292518690378178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,45.22252,0.03344,0.040144324463871506,8.290885327882082,0,-0.06967365454253198,4.317754578920883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,45.25597,0.03345,0.3208408207018798,8.344285497926707,0,0.08069946994197894,4.343094238732601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,45.28942,0.03345,0.601540047073623,8.397816129315618,0,0.22782134250189126,4.367398460105521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,45.322867,0.033447,0.8854939209442431,8.451083985372007,0,0.3714367244172386,4.391150118865195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,45.356288,0.033421,1.1726701726540927,8.503713377489778,0,0.521679478675169,4.414537764844882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
