id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-240,1,1,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,2,245.445281,0.033448,-46.79409771001133,5.838819376810693,-0.026056718563707115,-23.183071356511675,2.540354685771362,-0.020551089826704866,12.407924200124347,6.360918429367601,-0.03269419763690001,1.0611955264898116,-0.2897074032056234,-0.012487059899268134,66.48709606183672
-240,1,1,3,245.47872900000002,0.033448,-46.59867563733935,5.8375387737964175,-0.050199837832856954,-23.098449416361255,2.5393432095890107,-0.03969719571543324,12.620660189197826,6.359314899960964,-0.06280165739602221,1.05149716605288,-0.2902358950868646,-0.01904385896791763,66.49084552526371
-240,1,1,4,245.512173,0.033444,-46.40333053815274,5.8354824534298695,-0.07246089224166158,-23.013887429608776,2.5377147283008124,-0.057460383892535445,12.833300704734912,6.356743199902679,-0.0906109231806672,1.0417787026006309,-0.2909766262327704,-0.025184297881553668,66.49690567762231
-240,1,1,5,245.54562,0.033447,-46.20804646941011,5.8327122833306335,-0.09288008959607404,-22.929387519986008,2.535514687691371,-0.0738696363957227,13.045859141554274,6.353278868529924,-0.11617081134523329,1.0320312327831858,-0.29191596445869944,-0.03091702557869905,66.50512874545636
-240,1,1,6,245.57903,0.03341,-46.01307969363884,5.82929362000483,-0.11147121042173447,-22.84506891012297,2.532791416512192,-0.08893255295292554,13.258052910844881,6.349001860513069,-0.13949699407211272,1.0222600558775563,-0.2930389786162269,-0.03624313890479037,66.51535684417446
-240,1,1,7,245.61247600000002,0.033446,-45.8180250499648,5.825278860255256,-0.12831038107567067,-22.760764169932035,2.5295830211040147,-0.10270729624981395,13.470319553965144,6.343975966418007,-0.16068339122232073,1.0124378638653857,-0.2943348397746898,-0.041181631633529746,66.52747079698432
-240,1,1,8,245.645926,0.03345,-45.62308825257646,5.8207294789338855,-0.14341375744597312,-22.676569509500947,2.525934928815152,-0.11520356254156884,13.682432002064957,6.338276379071017,-0.17974873354898227,1.002568457488358,-0.29578957731595446,-0.04573441683124236,66.54132394705061
-240,1,1,9,245.679377,0.033451,-45.428303754108555,5.8157033052328595,-0.1568150558386457,-22.592506446462117,2.5218897696460045,-0.12644517937702335,13.894349854849935,6.33197378044355,-0.19673374278118927,0.9926476167039795,-0.2973902966086797,-0.049908347196310585,66.55677972304274
-240,1,1,10,245.712805,0.033428,-45.233826164207215,5.810260703107746,-0.1685417542441555,-22.508647683350773,2.5174923449554822,-0.13645053077171596,14.105902280425175,6.325142091400504,-0.2116711416058185,0.9826778445085286,-0.2991231662396563,-0.05370814072060307,66.57369239115894
-240,1,1,11,245.746256,0.033451,-45.03942654688851,5.80529536592367,-0.1290291794919394,-22.424898998089258,2.5132215442763712,-0.1192267818181001,14.317336342777239,6.318794556845752,-0.1686142571791412,0.9726433652496057,-0.3009520968630027,-0.05563355813497488,66.59130604918543
-240,1,1,12,245.779704,0.033448,-44.84515153513498,5.801620664440781,-0.09083324153273227,-22.341281496085013,2.509515825438063,-0.10237246827430713,14.528600877075746,6.313854517906819,-0.12690233466426243,0.9625456733897183,-0.30284177204942886,-0.057315536814628525,66.60889788271308
-240,1,1,13,245.813154,0.03345,-44.65096443685873,5.799209796725912,-0.05344963395227201,-22.25777892742949,2.506371818097756,-0.08562897472991908,14.739735984821866,6.310296422103898,-0.08596868239662729,0.9523832727848789,-0.30478356612388485,-0.05874391209807614,66.6263876944883
-240,1,1,14,245.846602,0.033448,-44.456846619878156,5.798035892999257,-0.01687756202544544,-22.17438262149776,2.5037860996477246,-0.06900178911705865,14.950762213303351,6.308094634806547,-0.04581497522111374,0.9421557801672453,-0.3067688504749144,-0.05992384332918686,66.64369568928562
-240,1,1,15,245.880048,0.033446,-44.262757129776574,5.7980717531891015,0.018888383152762696,-22.091074038680944,2.5017546554152554,-0.05249437272769109,15.161724498794193,6.307222963974158,-0.006437854060155094,0.9318618868650383,-0.30878940030105306,-0.06086070446538538,66.66074619717669
-240,1,1,16,245.913496,0.033448,-44.06863270619968,5.799290578352973,0.053857742383550254,-22.007824829164708,2.500273211312672,-0.03610823036412917,15.37269212612078,6.307655463230544,0.03217061016353803,0.9214993131339502,-0.31083741820960253,-0.06155993717121203,66.67746769550061
-240,1,1,17,245.946913,0.033417,-43.87463336643989,5.8010288477987135,0.05078564379690769,-21.92470301203823,2.4989864044687793,-0.04051294048426245,15.583491458857983,6.308639918343658,0.027468457507944473,0.9110771431491704,-0.31293948838965496,-0.06416285083754013,66.69442907726211
-240,1,1,18,245.980337,0.033424,-43.68053386696566,5.80270022706358,0.04944822208552168,-21.841614405534113,2.497577279352717,-0.04362727439378498,15.79436622522704,6.309510306990217,0.02489188905635995,0.9005811850825602,-0.31512200412994673,-0.06637140346238167,66.71216375401485
-240,1,1,19,246.013745,0.033408,-43.4864696798031,5.8043482903186,0.049431599602971735,-21.758619865249173,2.4960824877220915,-0.04568642392917262,16.00516798840729,6.3103218956059965,0.023965781280344843,0.890016191174762,-0.3173711308120421,-0.06821459637147786,66.73052305859976
-240,1,1,20,246.047147,0.033402,-43.29238280247184,5.806017048458287,0.050699117601496674,-21.675696799230394,2.494536411162169,-0.046718606957255354,16.2159587822035,6.311129334717764,0.024644829795870012,0.8793770144718387,-0.31967545114853924,-0.06970183868838443,66.74937830008078
-240,1,1,21,246.080584,0.033437,-43.09803351529233,5.8077509595025,0.05321860224548307,-21.592744658690993,2.492970995373311,-0.04675036282531843,16.426998136769026,6.311986595163729,0.02688849070576668,0.8686488332736912,-0.3220261074015645,-0.07084300398183818,66.76862211968198
-240,1,1,22,246.114016,0.033432,-42.90365142568276,5.809589255993934,0.05695330557533009,-21.509862803528186,2.491421128201942,-0.04580693572846821,16.638036130562774,6.312944277348356,0.03065269324675545,0.8578431009190027,-0.3244088662565168,-0.07164477507185485,66.78810338439675
-240,1,1,23,246.147434,0.033418,-42.70928058897705,5.812004123314676,0.08727383211332432,-21.42706923347625,2.4902346549737184,-0.025404716213344336,16.8490252776592,6.314579547560142,0.06685792709106131,0.8469629717310039,-0.3267196103603601,-0.06670082753940514,66.8066087726903
