id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,1,1,206.206,0.0,-16.629535898799077,0.21398857052910905,0,-8.397716630250216,0.10506261955894455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,2,206.239408,0.033408,-16.619535898324102,0.20382996967896824,0,-8.397716631181538,0.10007508002965075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,3,206.272834,0.033426,-16.619535898324102,0.19549717351159315,0,-8.397716631181538,0.09603237139939359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,4,206.306265,0.033431,-16.619486448271488,0.18868356423122917,0,-8.397716631176932,0.0926853815415404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,5,206.339702,0.033437,-16.609535898896866,0.1830693584425075,0,-8.397646199280715,0.08992865712935666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,6,206.373143,0.033441,-16.609442992727683,0.17849684124526652,0,-8.387716631413708,0.08783659731682007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,7,206.40658,0.033437,-16.59953589842189,0.17521649330338232,0,-8.387716632336378,0.08622236930460318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,8,206.43999399999998,0.033414,-16.59953589842189,0.1733848618018997,0,-8.387716632336378,0.08532104086928669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,9,206.473421,0.033427,-16.599389646145077,0.17274878747485725,0,-8.38771663235,0.08500803474470645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,10,206.50685199999998,0.033431,-16.589535898994654,0.17300798435372958,0,-8.387551200374057,0.08513558306274084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,11,206.540313,0.033461,-16.589535898994654,0.17384387765662107,0,-8.377910244662122,0.08554691820421272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,12,206.573758,0.033445,-16.589753179528852,0.1752596880524956,0,-8.387716633247464,0.08624362502967704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,13,206.607182,0.033424,-16.59953589842189,0.17744751240311965,0,-8.387716632336378,0.08732023257715542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,14,206.64059799999998,0.033416,-16.599784954358906,0.18030199277346567,0,-8.387716632313182,0.08872092438472316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,15,206.67403499999998,0.033437,-16.609806225851134,0.18351061429554033,0,-8.387986958368764,0.09014431846358707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,16,206.70747899999998,0.033444,-16.61982930200033,0.1866591274445806,0,-8.397716631154212,0.09168955345479571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,17,206.740953,0.033474,-16.629535898799077,0.18980860514658712,0,-8.397716630250216,0.09319090838460042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
