id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,2,140.039968,0.033435,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,3,140.073402,0.033434,20.31046410126146,-0.000524623849122896,0,17.172283369116485,-0.0002547871382935283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,4,140.106845,0.033443,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,5,140.14026099999998,0.033416,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,6,140.173704,0.033443,20.31046410126146,-0.0004994856745041413,0,17.172283369116485,-0.0002425786129210282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,7,140.20714999999998,0.033446,20.31046410126146,-0.00047443887177123456,0,17.172283369116485,-0.00023041446292596215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,8,140.24064099999998,0.033491,20.31046410126146,-0.0004493591120428294,0,17.172283369116485,-0.00021823430714201737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,9,140.274092,0.033451,20.31046410126146,-0.00042430929231632435,0,17.172283369116485,-0.00020606869192350315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,10,140.30754399999998,0.033452,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,11,140.340992,0.033448,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,12,140.374447,0.033455,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,13,140.40786899999998,0.033422,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,14,140.441299,0.03343,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,15,140.474733,0.033434,20.31046410126146,-0.00040058873461105255,0,17.172283369116485,-0.0001945486418408449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,16,140.50818199999998,0.033449,20.31046410126146,-0.00042563776753480587,0,17.172283369116485,-0.0002067138749432547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,17,140.54163,0.033448,20.31046410126146,-0.00045068532668192846,0,17.172283369116485,-0.00021887839229602622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,18,140.575079,0.033449,20.31046410126146,-0.0004747511425247505,0,17.172283369116485,-0.00023056611933997023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,19,140.60852699999998,0.033448,20.31046410126146,-0.0004757950404394382,0,17.172283369116485,-0.00023107309545780883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,20,140.64195099999998,0.033424,20.31046410126146,-0.0005019112095752497,0,17.172283369116485,-0.00024375659051513018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,21,140.675365,0.033414,20.31046410126146,-0.000550833661249995,0,17.172283369116485,-0.00026751611170607747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,22,140.708767,0.033402,20.31046410126146,-0.0005769962255105436,0,17.172283369116485,-0.00028022213887108385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,23,140.742197,0.03343,20.31046410126146,-0.0006270643851785669,0,17.172283369116485,-0.00030453808093655935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,24,140.775598,0.033401,20.31046410126146,-0.0006770891847151389,0,17.172283369116485,-0.00032883296485946857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,25,140.809003,0.033405,20.31046410126146,-0.0007271213263374,0,17.172283369116485,-0.00035313141451619824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,26,140.842432,0.033429,20.31046410126146,-0.0007771879883039713,0,17.172283369116485,-0.00037744662921278347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,27,140.87587499999998,0.033443,20.31046410126146,-0.0008272756992466651,0,17.172283369116485,-0.0004017720664876964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,28,140.90930799999998,0.033433,20.31046410126146,-0.0008773497685647024,0,17.172283369116485,-0.0004260908786148702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,29,140.94276599999998,0.033458,20.31046410126146,-0.0009245153828113564,0,17.172283369116485,-0.0004489971797673105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,30,140.976224,0.033458,20.31046410126146,-0.0009260558149250067,0,17.172283369116485,-0.0004497453010939116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,31,141.009682,0.033458,20.31046410126146,-0.0009511115652637799,0,17.172283369116485,-0.0004619137965545854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,32,141.043106,0.033424,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,33,141.07654599999998,0.03344,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,34,141.109961,0.033415,20.31046410126146,-0.0009762325117822227,0,17.172283369116485,-0.0004741139549830662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,35,141.14338099999998,0.03342,20.31046410126146,-0.0010012591031089316,0,17.172283369116485,-0.0004862682891713316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,36,141.176808,0.033427,20.31046410126146,-0.0010262909911754148,0,17.172283369116485,-0.0004984251957572714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,37,141.21024899999998,0.033441,20.31046410126146,-0.0010513340024334889,0,17.172283369116485,-0.0005105875043968137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,38,141.243662,0.033413,20.31046410126146,-0.0010763553518051369,0,17.172283369116485,-0.0005227392927939732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,39,141.277076,0.033414,20.31046410126146,-0.001101377508582652,0,17.172283369116485,-0.0005348914733132801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,40,141.310487,0.033411,20.31046410126146,-0.0011263980505483904,0,17.172283369116485,-0.0005470428695882715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,41,141.34393599999999,0.033449,20.31046410126146,-0.0011514463585462161,0,17.172283369116485,-0.0005592077506254771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,42,141.377356,0.03342,20.31046410126146,-0.001176473012467924,0,17.172283369116485,-0.0005713621152134292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,43,141.410792,0.033436,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,44,141.444225,0.033433,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,45,141.47764099999998,0.033416,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
