id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,1,51,231.70193,0.033458,20.1604641006561,-0.0006790612679145667,0,17.202283368445933,-0.0003257717717968634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,52,231.735385,0.033455,20.1604641006561,-0.0007012561485633514,0,17.202283368445933,-0.00033641950851137176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,53,231.768843,0.033458,20.1604641006561,-0.0006982717221084017,0,17.202283368445933,-0.00033498776451423254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,54,231.802303,0.03346,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,55,231.835727,0.033424,20.1604641006561,-0.0006731136103474257,0,17.202283368445933,-0.000322918452022583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,56,231.869179,0.033452,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,57,231.90263299999998,0.033454,20.1604641006561,-0.0006543939511191021,0,17.202283368445933,-0.0003139379125007622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,58,231.936071,0.033438,20.1604641006561,-0.0006827729244856875,0,17.202283368445933,-0.0003275523960123909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,59,231.969531,0.03346,20.1604641006561,-0.0007296517352813756,0,17.202283368445933,-0.0003500419620857759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,60,232.00298899999999,0.033458,20.1604641006561,-0.0007581852293102695,0,17.202283368445933,-0.0003637305750939875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,61,232.03644599999998,0.033457,20.1604641006561,-0.0008084100600080166,0,17.202283368445933,-0.0003878253554292739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,62,232.069897,0.033451,20.1604641006561,-0.000858626096460688,0,17.202283368445933,-0.0004119159168274256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,63,232.10332,0.033423,20.1604641006561,-0.0009123942392586186,0,17.202283368445933,-0.00043771056006970866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,64,232.136775,0.033455,20.1604641006561,-0.0009877269817785716,0,17.202283368445933,-0.00047385057005792306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,65,232.17023,0.033455,20.1604641006561,-0.001059334780438562,0,17.202283368445933,-0.0005082035814078106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,66,232.203651,0.033421,20.1604641006561,-0.0011132732961795819,0,17.202283368445933,-0.000534079959094626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,67,232.237111,0.03346,20.1604641006561,-0.00118478104337363,0,17.202283368445933,-0.000568384971913496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,68,232.270569,0.033458,20.1604641006561,-0.001231102934638446,0,17.202283368445933,-0.0005906073622975979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,69,232.304003,0.033434,20.1604641006561,-0.001256198720034116,0,17.202283368445933,-0.0006026467744379613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,70,232.337459,0.033456,20.1604641006561,-0.0012853327847071757,0,17.202283368445933,-0.0006166235042510674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,71,232.370913,0.033454,20.1604641006561,-0.0013232898862208466,0,17.202283368445933,-0.0006348329837143219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,72,232.40437,0.033457,20.1604641006561,-0.0013064888518687116,0,17.202283368445933,-0.0006267728822366986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,73,232.437796,0.033426,20.1604641006561,-0.0013357782882121823,0,17.202283368445933,-0.0006408241498076601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,74,232.471236,0.03344,20.1604641006561,-0.0013817226443292112,0,17.202283368445933,-0.0006628654220808913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,75,232.50468999999998,0.033454,20.1604641006561,-0.0014111545648233393,0,17.202283368445933,-0.0006769850447714948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,76,232.538145,0.033455,20.1604641006561,-0.0014613763931699746,0,17.202283368445933,-0.0007010783847636378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,77,232.571556,0.033411,20.1604641006561,-0.001511532434745015,0,17.202283368445933,-0.0007251401643146897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,78,232.60499199999998,0.033436,20.1604641006561,-0.0015617269769785292,0,17.202283368445933,-0.0007492204141103555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,79,232.63843,0.033438,20.1604641006561,-0.0016119232853406729,0,17.202283368445933,-0.000773301511185759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,80,232.671883,0.033453,20.1604641006561,-0.0016575516540579195,0,17.202283368445933,-0.0007951911921667807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,81,232.705337,0.033454,20.1604641006561,-0.001682662430648202,0,17.202283368445933,-0.0008072377961589859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,82,232.738775,0.033438,20.1604641006561,-0.0017030506465109964,0,17.202283368445933,-0.0008170188063847599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,83,232.77221,0.033435,20.1604641006561,-0.001707811767487812,0,17.202283368445933,-0.0008193028989838265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,84,232.80567,0.03346,20.1604641006561,-0.0017280955089596876,0,17.202283368445933,-0.0008290337888315947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,85,232.839127,0.033457,20.1604641006561,-0.0017280955089596876,0,17.202283368445933,-0.0008290337888315947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,86,232.872582,0.033455,20.1604641006561,-0.0017330607959313846,0,17.202283368445933,-0.0008314158277000715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,87,232.90604,0.033458,20.1604641006561,-0.0017581745636475017,0,17.202283368445933,-0.0008434638666502235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,88,232.939484,0.033444,20.1604641006561,-0.0017883692088534122,0,17.202283368445933,-0.0008579493976800167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,89,232.972937,0.033453,20.1604641006561,-0.0018334316513463813,0,17.202283368445933,-0.0008795675821149971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,90,233.00636799999998,0.033431,20.1604641006561,-0.0018689357999618812,0,17.202283368445933,-0.0008966002858592869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,91,233.03982299999998,0.033455,20.1604641006561,-0.0019442685424818343,0,17.202283368445933,-0.0009327402958475013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,92,233.073263,0.03344,20.1604641006561,-0.0020195679874377877,0,17.202283368445933,-0.0009688643317153627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,93,233.10671299999998,0.03345,20.1604641006561,-0.0021002804642772407,0,17.202283368445933,-0.0010075852068830067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,94,233.140142,0.033429,20.1604641006561,-0.0022006460598414383,0,17.202283368445933,-0.0010557344379454822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,95,233.173562,0.03342,20.1604641006561,-0.00230646099262577,0,17.202283368445933,-0.0011064979253721493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,96,233.206983,0.033421,20.1604641006561,-0.0024318908959821235,0,17.202283368445933,-0.001166671467559582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,97,233.24040399999998,0.033421,20.1604641006561,-0.002568432570769336,0,17.202283368445933,-0.0012321757532864738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,98,233.27381499999998,0.033411,20.1604641006561,-0.0027495695071074228,0,17.202283368445933,-0.0013190740988068051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,99,233.307266,0.033451,20.1604641006561,-0.0029447832882649456,0,17.202283368445933,-0.0014127256474544777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,100,233.34072,0.033454,20.1604641006561,-0.0031205544333637245,0,17.202283368445933,-0.0014970498168264774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,101,233.37416,0.03344,20.1604641006561,-0.003290478787421287,0,17.202283368445933,-0.0015785690559707928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,102,233.407592,0.033432,20.1604641006561,-0.003441044156522918,0,17.202283368445933,-0.0016508010464863498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,103,233.441051,0.033459,20.1604641006561,-0.0035681561970325915,0,17.202283368445933,-0.0017117815744742322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,104,233.474511,0.03346,20.1604641006561,-0.0036303115847223684,0,17.202283368445933,-0.0017415999012308204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,105,233.50794399999998,0.033433,20.1604641006561,-0.003718665559814266,0,17.202283368445933,-0.0017839866966069993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,106,233.541398,0.033454,20.1604641006561,-0.0037688858869853454,0,17.202283368445933,-0.0018080793164275703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,107,233.574842,0.033444,20.1604641006561,-0.0038743177212155235,0,17.202283368445933,-0.001858659016763652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,108,233.608259,0.033417,20.1604641006561,-0.004162578935133319,0,17.202283368445933,-0.0019969489926986795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,109,233.641706,0.033447,20.1604641006561,-0.004501411522455367,0,17.202283368445933,-0.0021594999988154154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,110,233.67512399999998,0.033418,20.1604641006561,-0.004883934328842938,0,17.202283368445933,-0.002343010881084238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,111,233.70854,0.033416,20.1604641006561,-0.00529155978178082,0,17.202283368445933,-0.002538564467052831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,112,233.74197999999998,0.03344,20.1604641006561,-0.005730983891588578,0,17.202283368445933,-0.0027493730900537573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,113,233.77539,0.03341,20.1604641006561,-0.0062202480539521685,0,17.202283368445933,-0.0029840919005366244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,114,233.80880299999998,0.033413,20.1604641006561,-0.006746926969185503,0,17.202283368445933,-0.0032367600050075746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,115,233.842216,0.033413,20.1604641006561,-0.007273594148403717,0,17.202283368445933,-0.0034894224792613106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,116,233.875627,0.033411,20.1604641006561,-0.0077677324690578805,0,17.202283368445933,-0.003726479610684224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,117,233.909035,0.033408,20.1604641006561,-0.008123230242217163,0,17.202283368445933,-0.003897025546528277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,118,233.942442,0.033407,20.1604641006561,-0.008335780939114102,0,17.202283368445933,-0.0039989942795373365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,119,233.975845,0.033403,20.1604641006561,-0.008563996362618384,0,17.202283368445933,-0.004108477983555212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,120,234.00925,0.033405,20.1604641006561,-0.00890701576893332,0,17.202283368445933,-0.00427303756755137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,121,234.042654,0.033404,20.1604641006561,-0.009330530420160061,0,17.202283368445933,-0.004476213812215974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,122,234.076093,0.033439,20.1604641006561,-0.010428396692705497,0,17.202283368445933,-0.005002902430315956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,123,234.109547,0.033454,20.1604641006561,-0.012162080035963094,0,17.202283368445933,-0.005834616917879386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,124,234.14297,0.033423,20.1604641006561,-0.014291572626042338,0,17.202283368445933,-0.006856216303497247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,125,234.176377,0.033407,20.1604641006561,-0.0169130449643339,0,17.202283368445933,-0.008113837270430604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,126,234.209792,0.033415,20.1604641006561,-0.020117347497754214,0,17.202283368445933,-0.009651064267475066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,127,234.243216,0.033424,20.1604641006561,-0.023843229208483058,0,17.202283368445933,-0.011438512828835764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,128,234.276648,0.033432,20.1604641006561,-0.02807982298982376,0,17.202283368445933,-0.013470969586043382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,129,234.31008599999998,0.033438,20.1604641006561,-0.032880509486599686,0,17.202283368445933,-0.01577404328467867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,130,234.343495,0.033409,20.1604641006561,-0.03837220749516352,0,17.202283368445933,-0.01840862174608523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,131,234.376935,0.03344,20.1604641006561,-0.044695112867676606,0,17.202283368445933,-0.021441962305227005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,132,234.410382,0.033447,20.1604641006561,-0.05186434258752034,0,17.202283368445933,-0.02488131715964945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,133,234.443827,0.033445,20.163349286721726,-0.05980954391659747,0,17.20228336817723,-0.02869293539875934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,134,234.477277,0.03345,20.17046410101466,-0.06861572475686811,0,17.20228336751461,-0.032917598578134616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,135,234.510726,0.033449,20.17046410101466,-0.07839711395681205,0,17.20228336751461,-0.037610106663725114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,136,234.544177,0.033451,20.17046410101466,-0.08925380625317615,0,17.20228336751461,-0.04281847894521542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,137,234.577596,0.033419,20.167488317176016,-0.10112587477513743,0,17.20228336779175,-0.04851396620098345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,138,234.611062,0.033466,20.1604641006561,-0.11391908069928254,0,17.202283368445933,-0.0546513584478863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,139,234.644511,0.033449,20.160464100691375,-0.12760727682559703,0,17.199253129055517,-0.061218111869807953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,140,234.677947,0.033436,20.160464100772515,-0.1425641061713155,0,17.19228336866945,-0.06839347737310307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,141,234.711376,0.033429,20.157394301517314,-0.15902433229205964,0,17.19228336866945,-0.07629008005226878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,142,234.744819,0.033443,20.15046410157811,-0.1769993769088468,0,17.19228336866945,-0.0849061695815767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,143,234.778268,0.033449,20.147346856402823,-0.19637358457625462,0,17.19228336866945,-0.09418379517676118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,144,234.811716,0.033448,20.140464101335965,-0.21721416567805904,0,17.19228336866945,-0.10417925880336126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,145,234.84516,0.033444,20.137299297710914,-0.23973358180078866,0,17.189118565191773,-0.11497991755886623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,146,234.878588,0.033428,20.13046410109382,-0.2641096830873885,0,17.182283368892968,-0.12667107111059864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,147,234.912016,0.033428,20.127262434662004,-0.29041370082778906,0,17.182283368892968,-0.1392868830821205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,148,234.94545399999998,0.033438,20.117241156206696,-0.31865262698727337,0,17.179060423538964,-0.15283070692765294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,149,234.978896,0.033442,20.107218582149905,-0.3488090542231402,0,17.172283367858366,-0.1673976114546904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,150,235.012343,0.033447,20.0971944039567,-0.38080348506750267,0,17.169013670975122,-0.1829672057578172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,151,235.04578899999998,0.033446,20.08717072829365,-0.4147413192502301,0,17.162283367784077,-0.19927354467901967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,152,235.079218,0.033429,20.073839993134435,-0.45047481358908353,0,17.15897131460427,-0.21644265648476857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,153,235.11265699999998,0.033439,20.05713026846836,-0.48746808092466937,0,17.152283369253034,-0.2341960256389381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,154,235.14609199999998,0.033435,20.04710988907784,-0.5257977577702447,0,17.148929156461538,-0.25256886178986976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,155,235.17953599999998,0.033444,20.033709320068564,-0.5657244517521498,0,17.138905978459018,-0.2717477941930936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,156,235.212984,0.033448,20.0136603724037,-0.6071764242201041,0,17.1288815041067,-0.29184557236523434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,157,235.246434,0.03345,19.99361062298241,-0.6500578798321068,0,17.122283368371427,-0.31281788738645777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
