id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-36,1,1,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,2,40.040067,0.033434,35.020450263219686,-0.0005140472635137289,-0.002490682811912671,28.002275390181307,-0.0002567586039822589,-0.0012205648872517503,47.79888062645823,0.0005745880014309452,0.0027736761398861843,-0.2863648298072913,4.265964892453197e-06,-4.2418750185068596e-07,-116.54141427771464
-36,1,1,3,40.073499,0.033432,35.020431201663285,-0.0006368950074321327,-0.004834152308174328,28.002265988883202,-0.0003169603797498422,-0.0023689842528065905,47.798901879860004,0.0007113937818039365,0.005383411022279641,-0.286364687500535,4.245001040469105e-06,-8.262685341777501e-07,-116.45792459345101
-36,1,1,4,40.106942000000004,0.033443,35.02040672987212,-0.0008357484783085151,-0.0070341263322014095,28.00225396507975,-0.0004144087737474276,-0.0034470800898619,47.79892914559692,0.0009328410468468978,0.00783334493852325,-0.28636454606894957,4.210946619123176e-06,-1.2066998964309075e-06,-116.37467266836134
-36,1,1,5,40.14035,0.033408,35.02037442632153,-0.0011054854786345695,-0.009090653472578326,28.002238145236014,-0.0005465935342334252,-0.004454876258340348,47.79896511457319,0.0012332255638722695,0.010123532019448891,-0.28636440613074604,4.164582765687638e-06,-1.5653934893740528e-06,-116.30952049860373
-36,1,1,6,40.173772,0.033422,35.02033194806908,-0.001441765235565626,-0.011009802513417587,28.002217393451282,-0.0007113873484552758,-0.005395346789239206,47.799012390564855,0.0016077133109470402,0.012260730593264407,-0.286364267880232,4.106559574485657e-06,-1.90330727037216e-06,-116.26238289671274
-36,1,1,7,40.207201,0.033429,35.02027714540769,-0.0018400063906676546,-0.012793961686836549,28.002190667764324,-0.0009065450048565649,-0.006269662050437381,47.79907336248873,0.0020512023453445813,0.014247600248953942,-0.2863641317255961,4.037571186789637e-06,-2.220762630738732e-06,-116.2288126739428
-36,1,1,8,40.240647,0.033446,35.020207988724174,-0.00229591323298186,-0.014446443011571608,28.002156984346943,-0.001129961273403319,-0.00707944509904485,47.79915028583755,0.002558908827002052,0.016087829317077522,-0.2863639979834935,3.958265207185774e-06,-2.5182448298017033e-06,-116.204659055246
-36,1,1,9,40.274099,0.033452,35.02012263303254,-0.0028050077655304797,-0.01596949276645678,28.002115448968283,-0.001379441595280604,-0.007825796732471276,47.79924521088496,0.0031258459187568865,0.017783919301882552,-0.2863638670333326,3.869323908432382e-06,-2.7960480041480818e-06,-116.18695241090917
-36,1,1,10,40.307553,0.033454,35.02001937445318,-0.003362956868303697,-0.01736581009300826,28.002065235763826,-0.001652862408970593,-0.008510039673825433,47.79936003110868,0.0037471881214508947,0.01933887602459879,-0.28636373920270636,3.77140774761814e-06,-3.054544780879286e-06,-116.17369283493798
-36,1,1,11,40.341005,0.033452,35.01989688468694,-0.003972688240459415,-0.01905552884004691,28.002005679118373,-0.0019516606005797192,-0.009338193870327954,47.79949623212224,0.004426196732674171,0.021220627543095026,-0.286363595137614,3.6659792973230146e-06,-3.2462428302813133e-06,-116.16347912294093
-36,1,1,12,40.374456,0.033451,35.01975273780801,-0.00463610399188125,-0.020583561304102167,28.001935646595545,-0.0022767701502951257,-0.010087099177870061,47.79965649085795,0.005164990794478714,0.022922315627557872,-0.2863634743567389,3.5544004123714083e-06,-3.4222791501498403e-06,-116.15545039599756
-36,1,1,13,40.407872,0.033416,35.01958571201806,-0.005347294442280515,-0.02195717180292858,28.001854524243534,-0.0026252945795441113,-0.010760317083292312,47.799842174559046,0.005956988976541428,0.024452030673605456,-0.2863633575241219,3.4373233333448287e-06,-3.582374334200574e-06,-116.14907852625531
-36,1,1,14,40.441317,0.033445,35.01939395323109,-0.006102560276048185,-0.02318295664299504,28.001761412946397,-0.002995420623480951,-0.011361080501585656,47.800055343818755,0.00679807146511747,0.02581711863236972,-0.28636324459411994,3.3150462941077867e-06,-3.7272176960710876e-06,-116.14395343250253
-36,1,1,15,40.474765,0.033448,35.01917620106602,-0.006896456949058731,-0.024263675439000737,28.001655701816542,-0.003384479763460044,-0.011890741964241842,47.8002973992598,0.007682174923489512,0.027020652745582026,-0.28636313582230005,3.1881656056294656e-06,-3.8570531933335444e-06,-116.13978700804401
-36,1,1,16,40.508215,0.03345,35.01893124413822,-0.007724178619440568,-0.025203191620434093,28.001536803607355,-0.0037901164882682453,-0.012351195010394238,47.80056968710328,0.008603947291407298,0.02806693552155933,-0.28636303135815105,3.0571801760010057e-06,-3.972252406094171e-06,-116.13636208075056
-36,1,1,17,40.541662,0.033447,35.01865739603749,-0.008567884323989357,-0.02524462576288608,28.001403904062258,-0.0042035869655416055,-0.012371504419392484,47.80087408004333,0.00954352013745006,0.028113079429431535,-0.28636293435178484,2.9244177262245265e-06,-3.966671603265329e-06,-116.13355486944026
-36,1,1,18,40.575111,0.033449,35.018356053639344,-0.009412234007190937,-0.025230749547042863,28.001257673813537,-0.004617373071487182,-0.01236470208956647,47.80120902857284,0.010483810151504704,0.028097625593101607,-0.28636283875038615,2.791885287449134e-06,-3.956902312180508e-06,-116.13124944704508
-36,1,1,19,40.608517,0.033406,35.0180268705041,-0.010254002677922716,-0.02515542436730933,28.00109794835435,-0.0050298941428359,-0.012327779745489247,47.80157491619295,0.011421225806879107,0.028013737917290026,-0.2863627476900019,2.6599360593748487e-06,-3.941982303841612e-06,-116.12932816544179
-36,1,1,20,40.641917,0.0334,35.017669628175305,-0.011092104838213096,-0.025020565233482915,28.000924621611567,-0.005440618017359311,-0.012261676089474557,47.80197198575076,0.01235455817740736,0.027863549105572344,-0.286362661043421,2.528592907628631e-06,-3.9220543831617286e-06,-116.12770336976322
-36,1,1,21,40.675323,0.033406,35.01728434895261,-0.011924883233118687,-0.02482798646122409,28.000737704339205,-0.005848732341980893,-0.012167280477576311,47.80240021248904,0.01328196161646958,0.027649079726059317,-0.2863625787572871,2.3979735761118067e-06,-3.897259326467275e-06,-116.12631289424863
-36,1,1,22,40.70876,0.033437,35.016870913581215,-0.01275105246139385,-0.024579314146988076,28.000537138618267,-0.00625360700196274,-0.012045390016866778,47.802859728983464,0.014202004586105026,0.027372140736881954,-0.2863625007495892,2.26814183248902e-06,-3.867718696149743e-06,-116.12511016861754
-36,1,1,23,40.742188,0.033428,35.0164299560574,-0.013562403313249018,-0.02396229494343301,28.000323229376498,-0.00665121890855743,-0.01174298847575534,47.80334983172346,0.015105545075222661,0.02668500218984882,-0.2863624247676937,2.1403729137862738e-06,-3.777096416171402e-06,-116.12406881170585
-36,1,1,24,40.775617000000004,0.033429,35.01596232622217,-0.01435283668915378,-0.023324154644555364,28.000096393710713,-0.0070385790835437835,-0.011430231922360878,47.80386957404157,0.015985790955661192,0.025974340740304185,-0.286362355310787,2.015618934121555e-06,-3.6866900495608684e-06,-116.12316467624396
-36,1,1,25,40.809048000000004,0.033431,35.01546854875985,-0.015121604684489356,-0.022663512800036017,27.999856883368494,-0.007415320865669338,-0.011106444135236954,47.80441837398879,0.016841909279770192,0.025238619209557823,-0.28636228996994617,1.893882846655701e-06,-3.596112377143935e-06,-116.12237278825282
-36,1,1,26,40.842489,0.033441,35.01494923165417,-0.015868145506117218,-0.02198123557949276,27.99960499303987,-0.007781168807957032,-0.010772049822032583,47.8049955559273,0.017673274361874835,0.02447880228739069,-0.2863622286304715,1.7751419936405506e-06,-3.5053837893323557e-06,-116.12167369827925
-36,1,1,27,40.875898,0.033409,35.014405815272234,-0.016590845310798102,-0.021279235851654997,27.999341421142205,-0.008135331908291906,-0.010427986696635872,47.80559951909348,0.018478088933404642,0.023697020319800387,-0.2863621712641654,1.6595459462187462e-06,-3.414660450533128e-06,-116.1210530387365
-36,1,1,28,40.909324,0.033426,35.01383830524892,-0.017290115686065612,-0.020557532797200927,27.999066170198784,-0.008478011747973684,-0.010074264342835346,47.80623025731616,0.019256811294794746,0.02289329474788784,-0.2863621176828691,1.5469251453188457e-06,-3.3238514565814675e-06,-116.12049777799648
-36,1,1,29,40.942771,0.033447,35.013247482611135,-0.017964105588853918,-0.019743276871527063,27.998779644665863,-0.008808301494260571,-0.009675205926515789,47.80688689136159,0.02000738020716146,0.02198650904097407,-0.2863620910367507,1.4378350373579472e-06,-3.1999940467611197e-06,-116.12000012724296
-36,1,1,30,40.97623,0.033459,35.01263423749512,-0.018610936769316532,-0.01891920484892444,27.998482224357506,-0.009125280948527246,-0.009271332645178279,47.807568454572156,0.020727704118997204,0.02106878995955578,-0.2863620446967024,1.3328011201307959e-06,-3.078769667055676e-06,-116.11955364121826
-36,1,1,31,41.009682,0.033452,35.0119999035919,-0.01922991014839776,-0.01808596627762971,27.998174581721653,-0.009428607388932066,-0.00886296329119705,47.808273453501464,0.02141700446123907,0.02014086106522245,-0.28636200181219584,1.2318040890487206e-06,-2.959951262067717e-06,-116.11915136997999
-36,1,1,32,41.043108000000004,0.033426,35.01134580562059,-0.019820416928733497,-0.017244868024093186,27.99785735900194,-0.00971798234743922,-0.00845073858685832,47.80900041595469,0.022074603209257422,0.01920417783897436,-0.2863619622697071,1.134816094228232e-06,-2.8435881226352735e-06,-116.11878753698319
-36,1,1,33,41.076525000000004,0.033417,35.01067258416381,-0.020382530875819847,-0.016396314475526752,27.997530866650816,-0.009993441852846565,-0.008034856944438567,47.80974863008441,0.02270058245695096,0.01825919072106361,-0.2863619259139459,1.0417029481653256e-06,-2.7296027016166074e-06,-116.11845696466324
-36,1,1,34,41.109943,0.033418,35.00998099432474,-0.020916187311889073,-0.015540872911430673,27.997195470670686,-0.010254954096928195,-0.007615596600960418,47.81051725676093,0.023294870128188084,0.017306531551541025,-0.28636189260558537,9.523572396047234e-07,-2.617945396728262e-06,-116.11815541026041
-36,1,1,35,41.143361,0.033418,35.00927081061968,-0.021416258595521282,-0.014393520033565843,27.99685103967903,-0.010500005701543877,-0.007053255357836776,47.81130655619742,0.02385175572595888,0.016028781074127304,-0.2863618425103647,8.671107370255065e-07,-2.484762146453493e-06,-116.11788082335721
-36,1,1,36,41.176785,0.033424,35.00854564363835,-0.021878518686415705,-0.013270557031310122,27.996499368123818,-0.010726525256696815,-0.0065028674015342805,47.812112496662216,0.02436653285505027,0.014778192096777523,-0.286361814891801,7.862262887743678e-07,-2.355812814513852e-06,-116.11763118578091
-36,1,1,37,41.210205,0.03342,35.007805707569865,-0.022303567876455706,-0.012169962705703983,27.996140537816196,-0.010934806954884718,-0.0059634421404416325,47.81293484973389,0.024839870020930847,0.013552513727016805,-0.2863617899082774,7.095936519168602e-07,-2.2308843243574826e-06,-116.11740344149823
-36,1,1,38,41.243642,0.033437,35.00705176182812,-0.022692395029150474,-0.011091041205192283,27.995774916832755,-0.01112533541080983,-0.005434638620253558,47.81377277149904,0.025272868451290204,0.012350971071816576,-0.28636176740595787,6.370341516187771e-07,-2.1098415257775465e-06,-116.117194847965
-36,1,1,39,41.277093,0.033451,35.00628506462105,-0.02304565831241051,-0.010033902989886124,27.995403115146917,-0.011298433192878236,-0.0049165110691331915,47.8146248636892,0.025666261109542173,0.011173687184515212,-0.2863617472549151,5.684288419962172e-07,-1.9926417174385736e-06,-116.11700323797788
-36,1,1,40,41.310551000000004,0.033458,35.005506950357464,-0.023363993986432414,-0.008998772939384041,27.995025779688515,-0.011454412140195035,-0.0044091697875543595,47.815489643346126,0.02602075656513118,0.010020912538712191,-0.2863617293304092,5.036665145885116e-07,-1.8792539837730853e-06,-116.11682678181761
-36,1,1,41,41.343972,0.033421,35.00472082462377,-0.023646520270628756,-0.007914097738102576,27.994644555776073,-0.011592840176826217,-0.0038775477284816342,47.81636332826653,0.026335372867657695,0.008812962915992872,-0.28636170815718603,4.428674382194895e-07,-1.7599607095699303e-06,-116.11666451933552
-36,1,1,42,41.377386,0.033414,35.00392481138674,-0.02389327054912193,-0.006860099062203102,27.99425854546567,-0.011713733638029675,-0.003360960842253894,47.8172479982802,0.02661014718349481,0.0076391762207953014,-0.2863616943201417,3.8599033414366444e-07,-1.6451455640884853e-06,-116.11651515688098
-36,1,1,43,41.410847000000004,0.033461,35.00311998484969,-0.02410556870241181,-0.0058340832963227176,27.993868263520675,-0.011817741327657276,-0.002858089001081568,47.81814246222647,0.02684655382806804,0.006496552736300715,-0.286361682304649,3.328059087329384e-07,-1.5344532599917922e-06,-116.11637719673645
-36,1,1,44,41.444286,0.033439,35.00230914529787,-0.024283918681039466,-0.004837944742845149,27.99347506772025,-0.011905110335042286,-0.002369860674380745,47.819043608006105,0.027045154067163627,0.005387202068382208,-0.28636167201381435,2.8328606762505475e-07,-1.4280436046367095e-06,-116.11624980837713
-36,1,1,45,41.477705,0.033419,35.00149337180086,-0.024429365909375268,-0.003871314652744871,27.993079481179837,-0.011976353044614104,-0.001896095156398411,47.81995023643568,0.027207112138686852,0.004310713570708875,-0.28636166332490126,2.3728163177363583e-07,-1.3258291376381453e-06,-116.11613198579967
-36,1,1,46,41.51114,0.033435,35.00067286957403,-0.024543035691509334,-0.0029328923439498845,27.992681603272725,-0.012032020947513607,-0.0014361549762451273,47.82086211950556,0.02733368121929858,0.003265638746487402,-0.2863616561139772,1.9460546155338414e-07,-1.2276258299366936e-06,-116.11602274645463
-36,1,1,47,41.544596,0.033456,34.99984856518688,-0.024615182966975187,-0.0013980496425828836,27.99228189247216,-0.012067336826013039,-0.0006838409837891196,47.821778223455325,0.02741400829039759,0.0015563352486837342,-0.2863616586323686,1.5533138078894439e-07,-1.121129062745256e-06,-116.11592191736143
-36,1,1,48,41.578055,0.033459,34.99902272871078,-0.02463739660610975,5.8164010364664165e-05,27.99188143084731,-0.012078177424920676,2.9929883220521856e-05,47.82269603356543,0.027438725943824804,-6.540056244550321e-05,-0.28636165404353847,1.1952985108845287e-07,-1.019716534487847e-06,-116.11582928351058
-36,1,1,49,41.611514,0.033459,34.998196950907015,-0.024612091113424345,0.001442615298322193,27.991480998942496,-0.012065726306522731,0.0007085238011975868,47.82361377791522,0.027410523166693488,-0.0016072160710894508,-0.28636165059674085,8.703958484227207e-08,-9.231820562450911e-07,-116.11574404474078
-36,1,1,50,41.644967,0.033453,34.99737293261235,-0.024541661491305256,0.002756427742527221,27.991081421391065,-0.012031157475424393,0.0013524915990017576,47.824529566302104,0.02733206722787257,-0.003070362561547054,-0.2863616481842414,5.7704101896251736e-08,-8.31437297933055e-07,-116.11566552725743
-36,1,1,51,41.678425000000004,0.033458,34.996551876795564,-0.024428419328106552,0.004001389157344523,27.99068328140975,-0.011975604021938932,0.0019627097155294204,47.82544206183579,0.027205932488321486,-0.0044568311202879485,-0.2863616467024846,3.135567005536072e-08,-7.443475361144987e-07,-116.11559311706397
-36,1,1,52,41.711852,0.033427,34.995736057576536,-0.02427482008975129,0.005177590896166942,27.990287681634857,-0.011900269620260482,0.0025392230744846326,47.826348737180126,0.027034853567656423,-0.005766723548909885,-0.2863616460546478,7.864951140231333e-09,-6.618968652115125e-07,-116.11552638071349
-36,1,1,53,41.74531,0.033458,34.99492503471934,-0.02409424296599584,0.005620747995855352,27.989894395903193,-0.01181171270807356,0.002756394827177576,47.8272500871352,0.026833730661283983,-0.006260233204236499,-0.2863616348238995,-1.3204160661746618e-08,-5.978712525715616e-07,-116.11546425094875
-36,1,1,54,41.778773,0.033463,34.99412031292365,-0.0238988734352493,0.006053042389677328,27.989504178952192,-0.011715906654828138,0.002968243764971877,47.82814442847792,0.026616134584452254,-0.006741646135587459,-0.28636163558891425,-3.2176907178719966e-08,-5.365560280765116e-07,-116.1154060450255
