id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-188,1,1,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,2,200.233442,0.033442,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,3,200.26688399999998,0.033442,-20.962066277459076,1.8663192385001053,0.05807212534893248,21.553389667982394,-2.1165527683717342,-0.14869724122010522,3.634580758509135,2.8100544445701523,0.150337932724561,-0.19572595166999965,0.2579479401918133,0.002515648205339291,138.59502017315782
-188,1,1,4,200.30033,0.033446,-20.898187111717945,1.868729757614082,0.08594997709363181,21.483780320810563,-2.1227193734474055,-0.2196759726717528,3.728663785572061,2.816322693216997,0.22411911058979755,-0.1871008111987967,0.25771094868532657,-0.016545723909123407,138.64101809319516
-188,1,1,5,200.333793,0.033463,-20.83413821239866,1.872061836853101,0.11307916698953029,21.413924993187088,-2.131227697088944,-0.2884727797290636,3.8230453391569825,2.825026568595329,0.29572252326540727,-0.17848973436187346,0.25684996509898605,-0.034773662804769345,138.70405824371326
-188,1,1,6,200.36724099999998,0.033448,-20.76994849089063,1.8762870011399932,0.13944176698175703,21.343814393090458,-2.1419960757306753,-0.3550473973450508,3.917715288850234,2.8360842975188993,0.3651038285090247,-0.16992134955108876,0.255393728308374,-0.05216388229800586,138.78317734321053
-188,1,1,7,200.400649,0.033408,-20.70563483963881,1.8813748410355877,0.16502768506647317,21.273428242683686,-2.154938179379852,-0.41938124805357085,4.012679526707113,2.8494091226052896,0.4322408388697033,-0.1614213828048752,0.2533722586322101,-0.06871861831626441,138.87732341143246
-188,1,1,8,200.434057,0.033408,-20.641089887511466,1.8873051270968977,0.18987635649924053,21.202612080862632,-2.1699938233552136,-0.48158109809122585,4.108125987526415,2.864941117291027,0.49724206279023786,-0.1529980380264435,0.250811145329022,-0.08447232864588025,138.98559148571655
-188,1,1,9,200.467461,0.033404,-20.5762914290816,1.8940524952408506,0.21399214553563578,21.13130611381009,-2.1870899807561535,-0.5416658213353078,4.204115690635315,2.882607093507099,0.5601243293127053,-0.14466989001795946,0.24773732684962876,-0.09943643641333094,139.10694948678668
-188,1,1,10,200.500869,0.033408,-20.511194695703878,1.9015942928120784,0.23738781214915608,21.05942731330741,-2.206160760825039,-0.599675834770679,4.300741811030448,2.902341151104023,0.6209269293442363,-0.13645164716809927,0.24417616523272537,-0.11362769247334403,139.24039432006464
-188,1,1,11,200.534281,0.033412,-20.445778372824496,1.910295399749595,0.2830843168695369,20.98692030436942,-2.227561255900303,-0.6808860627237114,4.3980613132543045,2.9246456837597723,0.7136210830790151,-0.1283599149002686,0.24021924893299787,-0.12321551805490381,139.38451570373587
-188,1,1,12,200.567682,0.033401,-20.37999877562394,1.9204855758709614,0.32678622289643827,20.91370777173694,-2.251614662371078,-0.7588919194740168,4.496162171191871,2.9499764405766142,0.8025639749758418,-0.12040680140663995,0.2359500688191643,-0.1323348532252127,139.53790925163105
-188,1,1,13,200.60108599999998,0.033404,-20.313788176535134,1.93210628312199,0.3686832826172459,20.839687163642303,-2.278226075150165,-0.83391955480852,4.59516700359567,2.978222655528196,0.8880500304166531,-0.11260058496751321,0.23138399441658747,-0.1409698140202623,139.69956017469423
-188,1,1,14,200.63448699999998,0.033401,-20.247108330880266,1.9450954480543023,0.4087932903031987,20.76479007396522,-2.30729167460641,-0.9059953363455114,4.695153400779203,3.0092643194174986,0.9701109610960823,-0.10495230170193223,0.2265379209544383,-0.14912662751471853,139.86840628460425
-188,1,1,15,200.66788799999998,0.033401,-20.17990506552312,1.9593949107633224,0.4471451474768248,20.688931552071214,-2.338716038562946,-0.9751661379441461,4.796221766424366,3.0429904849416323,1.0488016624680438,-0.09747034444309838,0.22142726551049652,-0.15681386837842065,140.04345693812172
-188,1,1,16,200.70129,0.033402,-20.112129957745537,1.974946848229745,0.48376476980309024,20.612034247675464,-2.3724038479086316,-1.0414740382323302,4.898462973652016,3.0792904932192884,1.1241714048092286,-0.0901630739385044,0.21606741835268445,-0.1640395235974618,140.2237507069203
-188,1,1,17,200.734694,0.033404,-20.04374171128377,1.991229967879826,0.49133352123580426,20.534029328851172,-2.4077679478228715,-1.0758735611356036,5.001956800870975,3.11738378219528,1.156690836801083,-0.08303935703846221,0.21038448148974392,-0.1760460052676424,140.4091687192734
-188,1,1,18,200.768094,0.0334,-19.974735817971208,2.007771001373059,0.49915851245346454,20.454888391345218,-2.4442640118220145,-1.109339490295105,5.106728573854221,3.15655285501799,1.1886266292304626,-0.07611282203649491,0.2043159977108998,-0.18720120334416962,140.5995813971328
-188,1,1,19,200.801494,0.0334,-19.90509241956658,2.024574800898626,0.5070645250530348,20.374566267550627,-2.4818595436512605,-1.141712728988454,5.212826255288938,3.196774954676311,1.2197462822977363,-0.0693950466311577,0.19788837257611874,-0.1975541735974548,140.79418387910277
-188,1,1,20,200.83489699999998,0.033403,-19.834793321431082,2.0416454091121046,0.5150396368469635,20.293020963719957,-2.5205217309074466,-1.1730059921390579,5.320294275059429,3.2380265668930885,1.2500521593158276,-0.06289700830333206,0.19112750879912596,-0.20712192799945767,140.99221439814627
