id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-244,1,1,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,2,247.11361599999998,0.033449,-47.07251936316147,5.5901026582312126,0.2458569562658072,-22.92256580896486,2.5566844258915675,0.1352547702164818,12.272027046319113,6.144795808079978,0.28015637659172393,1.4174450469570823,-0.16543113420056907,0.008065828648298882,65.4225804764862
-244,1,1,3,247.147045,0.033429,-46.88532247074485,5.602265853644201,0.47991826169228313,-22.83731369676522,2.563376687083994,0.2640810075683707,12.477648280919416,6.158658491417043,0.5470307340515325,1.4119217285356769,-0.16494944949964643,0.02065291531151298,65.41302944963581
-244,1,1,4,247.18047199999998,0.033427,-46.697598699065495,5.622059808922413,0.7024957757924982,-22.751778349197092,2.574269910486685,0.38664769692638434,12.683867243461526,6.181222158289314,0.8008391461522067,1.4064217626101219,-0.16405699317930333,0.03264643670703055,65.39755704208898
-244,1,1,5,247.213921,0.033449,-46.50896349777999,5.649124980345192,0.9139336024212311,-22.665761449160108,2.589168207393158,0.5031418641510746,12.89111650599189,6.212077767176554,1.041972872647381,1.4009546393613914,-0.16277243097751842,0.044064304057328044,65.37655318833666
-244,1,1,6,247.247367,0.033446,-46.31932042666503,5.683073087791311,1.1142587071877619,-22.579197116549476,2.607859794326313,0.6135759671060048,13.099511635394167,6.250783482526728,1.2704615706547369,1.3955372466632476,-0.1611157429073016,0.054907322136360105,65.3504629561234
-244,1,1,7,247.280816,0.033449,-46.12841104401987,5.723542379115067,1.3037016562533268,-22.49194674751015,2.6301474125790825,0.7180746994470505,13.30934568213789,6.29692767670568,1.4865671224491506,1.390180745323189,-0.15910566225184647,0.06518727496185187,65.3197337516256
-244,1,1,8,247.31426599999998,0.03345,-45.93603429177938,5.770170234979591,1.4824437787759308,-22.403899006461167,2.655833252109683,0.8167357072813636,13.520848167273032,6.3500977007049215,1.6904952964123896,1.3848969693923223,-0.1567609490848627,0.07491328652094291,65.28482755332941
-244,1,1,9,247.347717,0.033451,-45.74198974527312,5.822602308949832,1.6506787171249038,-22.314943917206175,2.6847239860476297,0.9096634954092513,13.734247446249803,6.409890306003793,1.8824659388922378,1.3796968092626156,-0.15409994953271572,0.08409514801285056,65.2462056813299
-244,1,1,10,247.381169,0.033452,-45.546088706783245,5.880490700658711,1.8086001238842808,-22.22497790502317,2.716629767169071,0.9969626332402657,13.949758527927386,6.475909562841489,2.0626989358338044,1.3745905480387717,-0.15114068380421716,0.09274265240047529,65.20432305162919
-244,1,1,11,247.41458799999998,0.033419,-45.34839168596699,5.943488512379176,1.9606857159641433,-22.13401367642945,2.751312357471295,1.0782277077318767,14.16732146271578,6.547739130877722,2.235035573666618,1.3695933158517768,-0.1479447840585828,0.09852080304092434,65.1600139059956
-244,1,1,12,247.448038,0.03345,-45.14827832772705,6.011492022300463,2.103788069951349,-22.041753237925636,2.788672387179761,1.1547568300125926,14.387624452062111,6.625242131472775,2.3972218139057815,1.3647007149017203,-0.14455696648405056,0.10398167209089433,65.1138754901975
