id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,1,39,136.572318,0.03345,-17.377303087051303,4.730990955121413,0,-12.741600225954889,2.2720613861846335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,40,136.605755,0.033437,-17.21696299725324,4.782734493824927,0,-12.661430182764686,2.3067304669419832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,41,136.639175,0.03342,-17.055907164521166,4.8324942258916,0,-12.581303110099615,2.34462976101985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,42,136.67260199999998,0.033427,-16.88642075170709,4.883817441126614,0,-12.501159058009218,2.3786539519996786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,43,136.70604,0.033438,-16.725234643563443,4.934619526089765,0,-12.42098662967011,2.4131940961397347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,44,136.739476,0.033436,-16.55574502729759,4.985112728430205,0,-12.340821196522155,2.447745093226821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,45,136.772931,0.033455,-16.39443429816927,5.035504767027296,0,-12.260609995023628,2.4818942045472965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,46,136.806388,0.033457,-16.223971119102934,5.085647702497756,0,-12.17947645474298,2.5156551575741517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,47,136.83982699999999,0.033439,-16.05266713617778,5.13682089201075,0,-12.089282251038236,2.5464236221959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,48,136.87326199999998,0.033435,-15.873257351547748,5.184121163842791,0,-12.000056139723922,2.5842093177130985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,49,136.906692,0.03343,-15.701955055157764,5.2331140545692625,0,-11.918926210805077,2.6178668819650093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,50,136.94012999999998,0.033438,-15.522570033849979,5.281615300185262,0,-11.828734705123487,2.651996663953703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,51,136.97355299999998,0.033423,-15.351269400186371,5.329992654066727,0,-11.738583383176753,2.685653460565779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,52,137.007015,0.033462,-15.17075207063269,5.378072854764379,0,-11.648324717738225,2.7192836703010936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,53,137.04047899999998,0.033464,-14.989156182402482,5.425997323264936,0,-11.558063082039927,2.7524780684198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,54,137.073941,0.033462,-14.799715722381082,5.473440661958861,0,-11.46670542228193,2.786061039850502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,55,137.10736899999998,0.033428,-14.619381854142679,5.521106207692975,0,-11.367639609333477,2.8187646117854124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,56,137.140795,0.033426,-14.437926225076867,5.5682044458869395,0,-11.276343118030596,2.8523609754743697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,57,137.174222,0.033427,-14.247583911932466,5.614098662378282,0,-11.176162953041997,2.88808383764843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,58,137.207675,0.033453,-14.057089169846181,5.661825421721041,0,-11.07708397059656,2.9200252722871625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,59,137.241133,0.033458,-13.866570994029813,5.710786777345595,0,-10.985629839333075,2.949430971604643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,60,137.274589,0.033456,-13.676063501469702,5.758265522058282,0,-10.885362738042895,2.981820084387042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,61,137.30804899999998,0.03346,-13.484265422455692,5.806288300326779,0,-10.785081392838949,3.0133366174014786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,62,137.341504,0.033455,-13.285027851635656,5.854376042110817,0,-10.683527760448001,3.044808680536677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,63,137.37494199999998,0.033438,-13.093311598453653,5.902962972133609,0,-10.574604483165725,3.0753412391083663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,64,137.408355,0.033413,-12.893030669412017,5.951649508968075,0,-10.474464017030785,3.105911325239977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,65,137.441793,0.033438,-12.692605098864986,6.000851207147182,0,-10.372904691293854,3.136076244393536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,66,137.47520999999998,0.033417,-12.492304585390116,6.050546582661086,0,-10.26410097353275,3.165799942385661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,67,137.50864099999998,0.033431,-12.29191579503834,6.10066910373475,0,-10.162525573560934,3.195248510855108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,68,137.542073,0.033432,-12.09012570295994,6.150911763589057,0,-10.05231129071496,3.225048612574189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,69,137.57551099999998,0.033438,-11.881099766060473,6.202718959651933,0,-9.942076759397406,3.2527781948134464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,70,137.60895699999998,0.033446,-11.67917536305254,6.255662784934328,0,-9.831813492826555,3.2796269363393997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,71,137.64241399999997,0.033457,-11.468608934769879,6.309544549440714,0,-9.721516793888222,3.306262326705508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,72,137.675852,0.033438,-11.258161146223369,6.364071886883303,0,-9.611282238216196,3.332965477983171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,73,137.709309,0.033457,-11.046068100936125,6.419562617689561,0,-9.500982733269677,3.3592476280083963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,74,137.742765,0.033456,-10.827029230521157,6.474775907022861,0,-9.389141392220441,3.3874968700844583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,75,137.776221,0.033456,-10.614893448386967,6.532161174423715,0,-9.270395407456876,3.4130859410971306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,76,137.809632,0.033411,-10.394597786111014,6.590799405835076,0,-9.160247575771463,3.4378457706163466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,77,137.843041,0.033409,-10.174320865772549,6.650251518709661,0,-9.048508430737732,3.462793357648292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,78,137.87648399999998,0.033443,-9.952195192271393,6.710773558116768,0,-8.92823452467636,3.487330852026981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,79,137.90993899999998,0.033455,-9.723232964693931,6.772167138906285,0,-8.809565166296588,3.5113339933228236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,80,137.943365,0.033426,-9.501176142286058,6.834120925976447,0,-8.697702845695549,3.534628977774665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,81,137.976824,0.033459,-9.270540814036682,6.896964785415575,0,-8.577371371410065,3.5567493305128197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,82,138.010282,0.033458,-9.039907823228669,6.9614671497680165,0,-8.457041114601548,3.5763432270722904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,83,138.043715,0.033433,-8.807710143024563,7.025278020756063,0,-8.336803754669672,3.5977223022025706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,84,138.077138,0.033423,-8.56906566026925,7.0889278433052825,0,-8.21660172411378,3.6194106699619035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,85,138.11059999999998,0.033462,-8.336616846968454,7.1528048080819415,0,-8.096257107649446,3.6402759788382086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,86,138.14403299999998,0.033433,-8.096142126531445,7.216444357473009,0,-7.976019746506547,3.6608372966771725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,87,138.17747,0.033437,-7.855637319025461,7.280028485136115,0,-7.853938235239232,3.681176264045739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,88,138.210892,0.033422,-7.6133900062341056,7.3434643941468885,0,-7.7255666034203765,3.701253420495158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,89,138.244309,0.033417,-7.363015385253149,7.406146180534253,0,-7.605386785511176,3.7218046671097906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,90,138.27772499999998,0.033416,-7.112646850240462,7.466812752769013,0,-7.48333432619711,3.744855602461349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,91,138.311131,0.033406,-6.862348557786502,7.528436340281995,0,-7.353179214616885,3.764270132352299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,92,138.34454,0.033409,-6.610133794600955,7.58980900684502,0,-7.224915661454209,3.7827971630408097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,93,138.377951,0.033411,-6.351702774996371,7.650277561977114,0,-7.102843407587915,3.8016496548729815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,94,138.411365,0.033414,-6.099416918963175,7.7097065782340275,0,-6.9726571427780515,3.8205976691141057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,95,138.44477899999998,0.033414,-5.837108949884144,7.768097636097432,0,-6.842474027474514,3.8390702178088185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,96,138.47819099999998,0.033412,-5.568698519255301,7.82537626055777,0,-6.71229794137033,3.8568682360597633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,97,138.51160099999998,0.03341,-5.306388777417175,7.882529725807903,0,-6.5821272764146315,3.8722807778769184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,98,138.54501599999998,0.033415,-5.037983166924857,7.937132492898853,0,-6.45194026540781,3.890424526038225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,99,138.57842799999997,0.033412,-4.775634622326389,7.990401115148501,0,-6.321764164807444,3.9087975325727666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,100,138.61183899999997,0.033411,-4.503262334701355,8.042197502744118,0,-6.191589619971109,3.927353263489598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,101,138.64524899999998,0.03341,-4.224924156028194,8.092442800945916,0,-6.059399432773769,3.945871003115626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,102,138.67865899999998,0.03341,-3.9545745608400615,8.141340669374369,0,-5.921253765179287,3.9638674186934657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,103,138.71206899999999,0.03341,-3.682171436632109,8.188734257652149,0,-5.791083130033799,3.981872221228549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,104,138.745479,0.03341,-3.401810601442262,8.23502732662276,0,-5.658853981823812,3.9994971690711094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,105,138.778908,0.033429,-3.121288581375859,8.27998444216774,0,-5.520673234106791,4.017445137221923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,106,138.81232899999998,0.033421,-2.8408287932648557,8.32361165888003,0,-5.388363078824618,4.035523555175934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,107,138.845747,0.033418,-2.5604008253802766,8.366086770048092,0,-5.248149095087373,4.053012700033468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,108,138.87919799999997,0.033451,-2.279694144441089,8.407379375748214,0,-5.1099329596265965,4.070118289219848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,109,138.91264299999997,0.033445,-1.996872189654776,8.447299565849756,0,-4.9774651864811394,4.087580123349727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,110,138.94608599999998,0.033443,-1.7083952511746137,8.486210221099588,0,-4.837146308680525,4.105359023284106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,111,138.97953299999998,0.033447,-1.4255144397283763,8.52457113920296,0,-4.6968097212401485,4.1228623896686845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,112,139.012947,0.033414,-1.1373211359112316,8.562201410760755,0,-4.558831207344968,4.140239630577593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,113,139.046379,0.033432,-0.8545342500934671,8.598855137695352,0,-4.426336525685426,4.157963485177915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,114,139.079805,0.033426,-0.5640195050897003,8.634909746566054,0,-4.28608802793566,4.175639106424893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,115,139.11323099999998,0.033426,-0.2734999950901229,8.67045308837155,0,-4.145837229926659,4.19389879886774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,116,139.146681,0.03345,0.017221376714097278,8.70596154368469,0,-4.005488981855145,4.2121512527729426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,117,139.18010199999998,0.033421,0.30769271692815753,8.74124483280389,0,-3.865261436134489,4.230553582236353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,118,139.213521,0.033419,0.5981513367922459,8.776068259378059,0,-3.7250400356717175,4.249577265988673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,119,139.246938,0.033417,0.8885858976480532,8.810895972225035,0,-3.5824812197497407,4.268620501182488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,120,139.280386,0.033448,1.1816653237437365,8.84602835077975,0,-3.434489394962037,4.287831122748903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,121,139.31383399999999,0.033448,1.4800025670747867,8.881508361811871,0,-3.294146337668943,4.307492078485701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,122,139.347255,0.033421,1.772885955121755,8.917160206179037,0,-3.151505704165161,4.327826501938501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,123,139.38070599999998,0.033451,2.0736433858701373,8.953395632607355,0,-3.0035662982541873,4.347901949334802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,124,139.414152,0.033446,2.3743604659352733,8.98979390511763,0,-2.8607684489833525,4.368918933469321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,125,139.447601,0.033449,2.6750977212960323,9.026813047623063,0,-2.712887608905007,4.3905447582861505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,126,139.48104899999998,0.033448,2.9758282441174906,9.064433468054446,0,-2.5700345594809155,4.413338360445586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,127,139.514466,0.033417,3.2762845222278907,9.102973289895678,0,-2.4198064199904126,4.436614999311648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,128,139.547914,0.033448,3.57956441034394,9.142186375215468,0,-2.271993910907343,4.460843779085083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,129,139.58136399999998,0.03345,3.887761350078841,9.181828333708419,0,-2.1290680076731894,4.486438437730776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,130,139.614814,0.03345,4.191115942471257,9.222845766204227,0,-1.9786915460851822,4.5113612129767215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,131,139.648246,0.033432,4.501719832765174,9.264392748149401,0,-1.825778189639615,4.537437185803951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,132,139.68166599999998,0.03342,4.812214685340936,9.30682715863606,0,-1.6681598974502332,4.564000750067565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,133,139.715083,0.033417,5.122686057058448,9.350126397169277,0,-1.5179318145815757,4.591044064924357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,134,139.74854299999998,0.03346,5.433550084547415,9.394059636332978,0,-1.3675137362814795,4.618776901523131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,135,139.78199899999998,0.033456,5.744379463775619,9.438232461744276,0,-1.214405477339813,4.647229626338568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,136,139.81542399999998,0.033425,6.057649643204341,9.482937514147324,0,-1.0568484085955379,4.67546686094851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,137,139.848864,0.03344,6.378349736896753,9.527723824495109,0,-0.9037738122689633,4.704672308410576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,138,139.88231,0.033446,6.699110028880019,9.573048150878895,0,-0.7433936668938848,4.73388514217035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,139,139.91575999999998,0.03345,7.0199129586331965,9.618885880712734,0,-0.5829922032596017,4.762890005742488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,140,139.949168,0.033408,7.340306160747764,9.66445637243477,0,-0.42279560115485537,4.792686134376955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,141,139.982607,0.033439,7.6609993764996345,9.71026318796335,0,-0.262448991974142,4.82233527886449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,142,140.01603799999998,0.033431,7.984468657222498,9.756384411526923,0,-0.10213866395372959,4.85168265150008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,143,140.049466,0.033428,8.315071947357575,9.802420197089386,0,0.05815384023201502,4.881574974227045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,144,140.082922,0.033456,8.643061356129934,9.848807202059437,0,0.2214756599874194,4.910839189010093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,145,140.11637199999998,0.03345,8.96970167174024,9.894980707204343,0,0.38898340178032964,4.940056922697685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,146,140.149816,0.033444,9.307544450072086,9.940875812474035,0,0.5522944570380252,4.969195170100208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,147,140.18321699999998,0.033401,9.637883630173942,9.986631671784739,0,0.7224691863364181,4.997946432416512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,148,140.216649,0.033432,9.97150524942349,10.032716235781265,0,0.8898321445458838,5.025664940306972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,149,140.25009999999997,0.033451,10.312361184823576,10.078803586281177,0,1.053231910488873,5.052543781879106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,150,140.28355299999998,0.033453,10.653240580698666,10.124466248870666,0,1.2236716083375645,5.078861351008652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,151,140.31699899999998,0.033446,10.994052676570679,10.169732258298884,0,1.3971243785990115,5.104120776338159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,152,140.350427,0.033428,11.33467424855961,10.214419044924748,0,1.5743884422360173,5.128717948789489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,153,140.383848,0.033421,11.675227632927799,10.258917649099386,0,1.7446651357341878,5.15234762445324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,154,140.41730099999998,0.033453,12.019218259225585,10.30328045487702,0,1.915106818172722,5.175519501598492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,155,140.450744,0.033443,12.37001545409369,10.347727833768944,0,2.0886240646156935,5.197846203978141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,156,140.484175,0.033431,12.717540766209146,10.392011322497675,0,2.2658217012711193,5.219679548998583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,157,140.517607,0.033432,13.0613790770997,10.436266753502371,0,2.439325356531361,5.240598670158062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,158,140.55103899999997,0.033432,13.412060888642822,10.480359510739772,0,2.6196760033949915,5.261005624881277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,159,140.58445999999998,0.033421,13.765835437286416,10.524748341831502,0,2.7967642777655772,5.28022548913387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,160,140.617889,0.033429,14.123288148412039,10.56904148546374,0,2.970307165841044,5.299326581574214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,161,140.651299,0.03341,14.476975624312194,10.612899932396209,0,3.150539130626186,5.319125603806348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
