id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,2,40.040079,0.033446,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,3,40.073522000000004,0.033443,21.650464100879617,-0.0004724902068577425,0,17.81228336878121,-0.000235454056874425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,4,40.106973,0.033451,21.650464100879617,-0.0004975941886057572,0,17.81228336878121,-0.0002479640184788804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,5,40.140408,0.033435,21.650464100879617,-0.0005471896849700061,0,17.81228336878121,-0.0002726787335188454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,6,40.173842,0.033434,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,7,40.207286,0.033444,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,8,40.240701,0.033415,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,9,40.274117000000004,0.033416,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,10,40.307535,0.033418,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,11,40.340987,0.033452,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,12,40.374437,0.03345,21.650464100879617,-0.0005723957663834341,0,17.81228336878121,-0.0002852395740200022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
