id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
198,3,2,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0,20.212283367291093,-4.427803832585398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,2,206.23944,0.03344,-24.129295233838075,3.132535609691108,0,20.06195518760729,-4.433545068670275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,3,206.27287199999998,0.033432,-24.019077662214283,3.136212953218322,0,19.911658499520865,-4.440641591377784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,4,206.30629599999997,0.033424,-23.908889751893458,3.1413104947568904,0,19.761402257023875,-4.4506971374418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,5,206.33974099999998,0.033445,-23.79871470268894,3.1488164882234977,0,19.611051573909343,-4.464180657148615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,6,206.373188,0.033447,-23.698365580879432,3.1584944436545284,0,19.46068748097706,-4.4807616808181265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,7,206.40663899999998,0.033451,-23.58822022713363,3.169593028053924,0,19.31044142726988,-4.499379592274689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,8,206.440081,0.033442,-23.487995408702453,3.1819954729546227,0,19.16997263085198,-4.5198862543515474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,9,206.473517,0.033436,-23.387785667015233,3.1957878394873456,0,19.019833041699407,-4.543277694128009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,10,206.506962,0.033445,-23.287353503829717,3.213521374903189,0,18.879307372050643,-4.568546631393151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,11,206.54041199999998,0.03345,-23.177303085974927,3.2321149227312125,0,18.729157430269535,-4.597940378646087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,12,206.57383199999998,0.03342,-23.07714131727765,3.252033291005227,0,18.58869149498377,-4.6301941015782235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,13,206.607282,0.03345,-22.976892568423562,3.273769708809174,0,18.438318372349016,-4.664203114969527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,14,206.640728,0.033446,-22.876367703507658,3.2953392120721046,0,18.28825111807423,-4.700972692406638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,15,206.674176,0.033448,-22.76641005557319,3.3175106073999006,0,18.147594603370415,-4.739674089001813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,16,206.70762299999998,0.033447,-22.666170297993187,3.3409134831647473,0,17.997234967101008,-4.780280927134452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,17,206.741072,0.033449,-22.565563292359872,3.3707501078517534,0,17.846866175823333,-4.831031597812077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,18,206.7745,0.033428,-22.45535901778368,3.4052766929461322,0,17.696207903727448,-4.883842901619845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,19,206.807909,0.033409,-22.3452205582824,3.439569449252478,0,17.53639881078972,-4.94145768219156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,20,206.841308,0.033399,-22.235114931552577,3.475955401663104,0,17.38585286976914,-5.002400254012305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,21,206.874735,0.033427,-22.124913966839358,3.5135302912637125,0,17.225560556875934,-5.0682485503098285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,22,206.908167,0.033432,-22.014699683386148,3.5558762501431254,0,17.064809215590987,-5.137879444993297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,23,206.941597,0.03343,-21.90403329127678,3.603698409876086,0,16.894488006268997,-5.210582532840557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,24,206.975044,0.033447,-21.783742150634122,3.6513535963947152,0,16.724075557667206,-5.288547843338434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,25,207.00848599999998,0.033442,-21.663472423051942,3.7003324683866734,0,16.55369344363012,-5.368630916708931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,26,207.04191699999998,0.033431,-21.54324206669248,3.7505392871306698,0,16.38284261889303,-5.449711498889086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,27,207.07537299999998,0.033456,-21.422367139370483,3.8011741614050987,0,16.20180594858059,-5.532917336995737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,28,207.108792,0.033419,-21.292164543327132,3.8519828139015053,0,16.011509848164827,-5.618646164856253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,29,207.142247,0.033455,-21.161821458453375,3.9057026674774082,0,15.82100841688532,-5.704212026477831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,30,207.175703,0.033456,-21.03147104452391,3.9602119824599895,0,15.629875899455957,-5.788957431533834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,31,207.209158,0.033455,-20.90048144342773,4.01277192470144,0,15.429348432011102,-5.87353274292201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,32,207.24261199999998,0.033454,-20.76011613074399,4.063748493957584,0,15.228826555152818,-5.9581409466561706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,33,207.276071,0.033459,-20.619726206820022,4.116084831541823,0,15.027568828120529,-6.041287767130186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,34,207.30952299999998,0.033452,-20.478643400456747,4.168140032763529,0,14.816307701844105,-6.122869222700162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,35,207.342977,0.033454,-20.32900422022802,4.219074529542348,0,14.596485847441897,-6.201598111536453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,36,207.376434,0.033457,-20.18784320831044,4.268247221222278,0,14.385134087634507,-6.276582956703167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,37,207.40985899999998,0.033425,-20.037582472308326,4.31513430573509,0,14.16475167484395,-6.348266563044225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,38,207.443313,0.033454,-19.887190996451327,4.360354048470651,0,13.944177510043708,-6.417215627460531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,39,207.47677,0.033457,-19.735932038167665,4.405177617593606,0,13.722727816913967,-6.481904686063202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,40,207.51022799999998,0.033458,-19.57637319326002,4.446773627517822,0,13.492100551790871,-6.542861300039089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,41,207.543645,0.033417,-19.425255494231283,4.4861747317119685,0,13.261755285153258,-6.597992065940654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,42,207.5771,0.033455,-19.265748324702724,4.522067804734568,0,13.031142420389342,-6.64778181577885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,43,207.610524,0.033424,-19.114555827771778,4.5553995971563666,0,12.800749516948324,-6.692321281288704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,44,207.643981,0.033457,-18.954123803188494,4.586688407770682,0,12.570128480699754,-6.732341102796329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,45,207.67743399999998,0.033453,-18.793707086262966,4.616166652089579,0,12.338540148293303,-6.768315226997022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,46,207.71089099999998,0.033457,-18.633275521783517,4.643412276910393,0,12.098909075429798,-6.800787324346866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,47,207.74434499999998,0.033454,-18.47285784318409,4.66877261544972,0,11.86726628380864,-6.82895198118535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,48,207.777765,0.03342,-18.312599404700013,4.692017729421523,0,11.627937157424716,-6.852635446378621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,49,207.81122299999998,0.033458,-18.152163045144103,4.7129617142891576,0,11.396224088033991,-6.872710147015459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
