id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-42,1,1,1,30.196833,0.0,-45.3995358988177,2.2248820477728826,0.0,-26.2077166326344,0.9754795323031583,0.0,13.179956187525462,2.4278366160373706,-3.354038592459456e-05,0.7899064314836427,-0.08526318239810493,-0.000955049703441106,0.0
-42,1,1,2,30.230276,0.033443,-45.32502911979721,2.2275274513759893,0.15689361156770185,-26.175240954544567,0.976479988503099,0.059338568148755884,13.261182931363635,2.4306531199049597,0.16707562299086867,0.7870523339289496,-0.0855401968486621,-0.015488236200683236,66.3288229000403
-42,1,1,3,30.263722,0.033446,-45.250341008617355,2.235290377500826,0.306028208720974,-26.14269865910766,0.9794161745218526,0.11575530658263065,13.342602002416461,2.438920446753125,0.3259254321248671,0.7841800851910243,-0.08629118768646311,-0.029299970172761425,66.33886110625687
-42,1,1,4,30.297171000000002,0.033449,-45.175303816460755,2.2479144014757044,0.44753017506639103,-26.11002593485498,0.9841915002689953,0.16929743464329503,13.424392263500778,2.4523656247116583,0.4766502837553907,0.7812748642704404,-0.08749233278526432,-0.04240201182299495,66.35502930156242
-42,1,1,5,30.330627000000003,0.033456,-45.09974989565493,2.265149481545569,0.5815398730248482,-26.077159247444516,0.9907117945350641,0.22001751384380452,13.5067323666062,2.4707224834908437,0.6193994833358634,0.7783216438152185,-0.08912038571439095,-0.054807416619280576,66.37680291752046
-42,1,1,6,30.364084000000002,0.033457,-45.0235424771103,2.2867446277599743,0.7081574599807275,-26.044047999789253,0.9988825101471865,0.2679529312843344,13.589767525351196,2.4937238367001915,0.754279524333659,0.7753070501909175,-0.09115200458752634,-0.06652551947028172,66.40361161787352
-42,1,1,7,30.397532,0.033448,-44.94656277024778,2.312446612282374,0.827474570134819,-26.010648880812052,1.0086082360696078,0.31313786987816694,13.673623590810822,2.5211001078972872,0.8813878285005416,0.7722188949611862,-0.09356363868491839,-0.07756487041783769,66.43485590579226
-42,1,1,8,30.430943000000003,0.033411,-44.86874348210024,2.341985010437547,0.9395328374158266,-25.976940331663847,1.0197870353689953,0.35558757868989227,13.758370571348674,2.552563396380544,1.0007685519925984,0.7690475887346733,-0.09633013069161854,-0.0879294007186309,66.4699066500691
-42,1,1,9,30.464382,0.033439,-44.78980812942073,2.3751794051644253,1.0446797393404819,-25.942809751170966,1.0323510199084662,0.3954332005893544,13.84430647323365,2.5879216692424123,1.1127916926529435,0.7657754037402402,-0.09943474688884547,-0.09765132755354124,66.50824478562137
-42,1,1,10,30.497837,0.033455,-44.709665195517196,2.4117926850731197,1.1429904510706306,-25.90822433516108,1.0462108348009633,0.43270276973519667,13.931528009717532,2.6269225010581576,1.2175371689845806,0.7623924422221977,-0.10285543282439032,-0.10673767601973515,66.54929654624321
-42,1,1,11,30.531272,0.033435,-44.62832744559862,2.4484618716158386,1.0525485354011883,-25.873192370075852,1.0602161740571725,0.4057144384572807,14.020020089512721,2.666036687321708,1.1243330805776848,0.7588967372759637,-0.10617087333000652,-0.09189643788619518,66.58675420136002
-42,1,1,12,30.564725000000003,0.033453,-44.54576524813603,2.4822164984305166,0.9658303170849883,-25.837690874167784,1.0733518532335962,0.37967168893178754,14.109819360341533,2.7021473317409725,1.0348950938150705,0.7552962345088775,-0.10900799734787475,-0.07781302757736465,66.61553861011619
-42,1,1,13,30.598174,0.033449,-44.46213056493151,2.5131012298677824,0.881188266677224,-25.80177245920877,1.0856213972659223,0.3540198531883492,14.200766033773702,2.735296232255091,0.9474980859480499,0.7516090459441762,-0.11138281544149631,-0.06427292952521813,66.6363920472411
-42,1,1,14,30.631623,0.033449,-44.377508341988204,2.5411890461249516,0.7985924737628715,-25.76546143504839,1.0970393918632846,0.3287553256077854,14.292772989429572,2.7655554968246805,0.8621135265808348,0.7478498967877285,-0.11331367714447477,-0.05126642206371219,66.64998894234624
-42,1,1,15,30.665034000000002,0.033411,-44.29208866612537,2.5665207810432413,0.7181139043580574,-25.728827758963853,1.1076072366098222,0.3039056974127488,14.385638561233543,2.792962550300304,0.778817312163505,0.7440377029967504,-0.1148168225360591,-0.03879938406028117,66.65691306935253
-42,1,1,16,30.698476000000003,0.033442,-44.205785485574005,2.5892169870309716,0.6395663177189254,-25.691823516239616,1.1173599346452707,0.2794190921076521,14.479461052885771,2.817641216704454,0.6974191038768529,0.7401785563237767,-0.1159129130359214,-0.026837909468003546,66.65769790833961
-42,1,1,17,30.731924000000003,0.033448,-44.11874952084261,2.609333628268006,0.5636141123116803,-25.654503153206694,1.126278733326311,0.25396547179223466,14.574081004099659,2.8396338137145976,0.6179407907910615,0.7362883781897047,-0.11664292847012354,-0.01686859308177494,66.65330005441038
-42,1,1,18,30.765373,0.033449,-44.03107918113225,2.626943124989809,0.48962964179330404,-25.616900454723446,1.1343549026644937,0.22900984932408777,14.669395060665451,2.8590018303963936,0.5404520232196319,0.7323791558724887,-0.11704597780473962,-0.007299208644677618,66.64456200756761
-42,1,1,19,30.79878,0.033407,-43.94297073461268,2.6420931318766803,0.4176897006499749,-25.579091834092033,1.141595834300653,0.20456817901943145,14.765193194411754,2.8757914316036715,0.46502889814659687,0.7284666486370236,-0.11713585410724764,0.0018512725907380374,66.63178858680166
-42,1,1,20,30.832186,0.033406,-43.85439747777089,2.6548717916594122,0.34768208851957916,-25.541058497984483,1.1480280819677449,0.1806068893517096,14.861507604321126,2.89009356957874,0.3915557331595035,0.7245562871651714,-0.11692675577049332,0.010601136406605356,66.61522593037641
-42,1,1,21,30.865611,0.033425,-43.76538426839858,2.6653490478497037,0.27954629466739994,-25.502804094102615,1.1536708388091894,0.1571093881044478,14.958314291980214,2.9019796060584486,0.31997078615940894,0.7206555072953218,-0.11643159885904095,0.01896157151326772,66.59508783940268
-42,1,1,22,30.899050000000003,0.033439,-43.67602006847303,2.6735835275672577,0.2132751569363792,-25.464360149552473,1.158538013323994,0.13407726890631463,15.055519399833226,2.9115084147417036,0.25026827189881334,0.7167742564413037,-0.11566312326727947,0.02693702463840681,66.5715750961849
-42,1,1,23,30.932465,0.033415,-43.58647838209182,2.679793571877692,0.15856278169896754,-25.425794947224734,1.1627148327922772,0.11592095130537086,15.152936943710058,2.918913712529779,0.19309589798418247,0.7129258053793028,-0.11463903819290666,0.034296622434850994,66.54483453624256
