id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,1,1,247.080167,0.0,-35.64953589788638,7.9430668725977736,0,-17.737716631032526,4.091930989806779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,2,247.11361599999998,0.033449,-35.37886427725254,7.960153656029911,0,-17.597393259830945,4.089627123361358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,3,247.147045,0.033429,-35.10836258359966,7.975843496164806,0,-17.46710824503121,4.084566970000695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,4,247.18047199999998,0.033427,-34.837938464937544,7.989581026094219,0,-17.326856476616307,4.078464515799129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,5,247.213921,0.033449,-34.57720545181452,8.002972172219964,0,-17.18659456450709,4.0701416836777495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,6,247.247367,0.033446,-34.30656619858812,8.01573261281866,0,-17.056176786598,4.061473573942869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,7,247.280816,0.033449,-34.03603712716343,8.027883138646342,0,-16.915967247927963,4.0524710829528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,8,247.31426599999998,0.03345,-33.77522295454649,8.039057073531943,0,-16.785640030995946,4.0429537005896865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,9,247.347717,0.033451,-33.50472815427396,8.049543334716942,0,-16.6551278474657,4.03305391878679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,10,247.381169,0.033452,-33.24385526535122,8.060493256978924,0,-16.514981511732472,4.022398887005617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,11,247.41458799999998,0.033419,-32.97342656884924,8.071691022853372,0,-16.3847751032623,4.012874299192185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,12,247.448038,0.03345,-32.70300609353997,8.083186450989315,0,-16.254451729094534,4.0044505481588475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,13,247.481486,0.033448,-32.44209928743586,8.094969673404211,0,-16.124136041516593,3.996176901784901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,14,247.51493399999998,0.033448,-32.17143598021875,8.106917828186912,0,-15.993816670732375,3.9889742751802912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,15,247.54838199999998,0.033448,-31.900780541853745,8.11976032565523,0,-15.863176817946952,3.9832009965064104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
