id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-147,1,1,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,2,138.00458700000001,0.03342,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,3,138.038003,0.033416,20.28080636155544,-1.9362975983220347,0.036299811381327846,-20.558417410044097,2.6832479370121636,-0.04836947198656401,24.63778153339451,3.304223943361879,-0.06026093423653135,-0.36815652234658264,0.17655597656773872,-0.005431148718169487,-35.815141507568036
-147,1,1,4,138.071449,0.033446,20.215981891073966,-1.9347881868619048,0.053897290997670114,-20.468767551208593,2.6812364427376836,-0.07183184632986055,24.748255419814356,3.301717543004446,-0.08951391843055748,-0.36225486311171773,0.17633903737314413,-0.00753282568314297,-35.814328352458915
-147,1,1,5,138.10491000000002,0.033461,20.151189700112145,-1.9326953987747957,0.07112883387383248,-20.379157088768814,2.6784469882467143,-0.09481563247171822,24.858678703624758,3.2982412412098365,-0.11816650724397977,-0.35635898481990563,0.17605251510773143,-0.0095844564214626,-35.8132042726661
-147,1,1,6,138.138353,0.033443,20.086512972945172,-1.930033824412128,0.0879804408457263,-20.28970007643203,2.674898716617552,-0.11730203517355597,24.96891045175109,3.2938190266369705,-0.14619531673005673,-0.35047699550787687,0.17569839868768236,-0.011584477865692108,-35.81177824667085
-147,1,1,7,138.171806,0.033453,20.021916411679,-1.926813792501295,0.10446929892204536,-20.20034673226882,2.6706050941629256,-0.13931386245079505,25.07901163095479,3.288467811646853,-0.17362882476089106,-0.3446062052272316,0.17527809818899362,-0.013535036201292799,-35.81005647093905
-147,1,1,8,138.205236,0.03343,19.957482126409,-1.9230510440136996,0.12058229812700005,-20.1112097103331,2.6655868079686846,-0.160833484087345,25.18884306658594,3.2822135061591164,-0.20044510802189872,-0.3387545776737528,0.1747937318256619,-0.015434689473067885,-35.808047577184915
-147,1,1,9,138.238672,0.033436,19.893172165956525,-1.9187548698972086,0.1363366348339225,-20.02223561836592,2.6598559480920874,-0.1818837345821937,25.298470197492904,3.2750713038553725,-0.2266726718031091,-0.3329191493355354,0.1742465782108177,-0.017285576353774108,-35.80575632342278
-147,1,1,10,138.272087,0.033415,19.829055977045414,-1.9139411241063324,0.15172276719422992,-19.93351967765499,2.653433362912829,-0.20245173213824394,25.407775362534828,3.267067311994536,-0.2522955166377051,-0.32710668756201167,0.1736387539148224,-0.019086687659377082,-35.80319057373772
-147,1,1,11,138.30554,0.033453,19.765048469109065,-1.9086853062441456,0.16256659825527217,-19.844943088865133,2.6464406303801997,-0.21572408583542974,25.516904516249717,3.2583446258529487,-0.2693252669475389,-0.3213100537681332,0.1729679379962181,-0.021015032957122,-35.800172709043366
-147,1,1,12,138.33897000000002,0.03343,19.701256256846133,-1.9030708541239094,0.1733033283170807,-19.756651681273315,2.6390078109430317,-0.22893648006615577,25.625677323099115,3.2490577639675045,-0.28624670735758095,-0.3155398293316107,0.1722339932670639,-0.0228850595764659,-35.79654919675686
