id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,2,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0,-21.037716630846262,0.739372307145118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,2,142.34227099999998,0.033438,20.20042154379331,-0.6018836227324599,0,-21.017674071484855,0.7418598178285892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,3,142.375703,0.033432,20.18042334120162,-0.6036183956047957,0,-20.997635109769217,0.7439955517391116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,4,142.40915099999998,0.033448,20.170333433218275,-0.605051197662634,0,-20.97758596230844,0.7451546545461378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,5,142.44259599999998,0.033445,20.15028667984887,-0.6055034005522094,0,-20.9575392108938,0.7457088649005522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,6,142.476025,0.033429,20.130249511735776,-0.6054891544773052,0,-20.937394746652856,0.7453893274202019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,7,142.50947,0.033445,20.11020216550876,-0.604939429269384,0,-20.907323726879874,0.7447125864745247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,8,142.5429,0.03343,20.090164403302342,-0.603967252952433,0,-20.87741693430163,0.7435157857627901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,9,142.576333,0.033433,20.07012483421829,-0.6025174999221828,0,-20.857207728947596,0.7417336253831753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,10,142.609792,0.033459,20.050069100650113,-0.6004305561224732,0,-20.827124129323362,0.7393129804230866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,11,142.643214,0.033422,20.03003613302486,-0.5978026101975003,0,-20.797074679919643,0.7360835824173528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,12,142.676867,0.033653,20.00986468865263,-0.5944775254915994,0,-20.76711721870312,0.7323000514707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,13,142.710287,0.03342,19.98983233972986,-0.5906631305296635,0,-20.7467689879201,0.7281786670306609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,14,142.74371399999998,0.033427,19.969462512920746,-0.5868949482000473,0,-20.71671504217493,0.7235577230861832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,15,142.77713599999998,0.033422,19.939763388658925,-0.5826538822723888,0,-20.68666556119297,0.7190392899715463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,16,142.81056999999998,0.033434,19.919722650694535,-0.5787768480024347,0,-20.656975178012136,0.7142871466351761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,17,142.843985,0.033415,19.89969387970314,-0.5770791104333323,0,-20.636561297386006,0.7130338071173727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,18,142.877425,0.03344,19.879650098717843,-0.5755742149790479,0,-20.606495627717038,0.7112215890368928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,19,142.91084999999998,0.033425,19.85961475927408,-0.5732641578676427,0,-20.576867288698548,0.7094799990242083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,20,142.94426099999998,0.033411,19.83958838621165,-0.5707062895187538,0,-20.556403057056073,0.7063143442230709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,21,142.977665,0.033404,19.819566181327083,-0.5667660412331399,0,-20.52681870918884,0.7015016476099548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,22,143.011101,0.033436,19.799524250151286,-0.5603649032663994,0,-20.506306853559575,0.6949361236373375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,23,143.044536,0.033435,19.779973796131614,-0.5527679819347114,0,-20.476736020670998,0.6855825463687454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,24,143.07800899999998,0.033473,19.76941992493346,-0.5431784751902178,0,-20.456150363932522,0.67500267047042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,25,143.111425,0.033416,19.749389985601468,-0.5334315822625055,0,-20.426642515391293,0.6628903003094134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,26,143.14485299999998,0.033428,19.729353422628147,-0.5233727747273208,0,-20.406605952716134,0.6504774569411831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,27,143.178263,0.03341,19.70989585781323,-0.5125908212062757,0,-20.38658014420274,0.6385590339983147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,28,143.21168699999998,0.033424,19.699292883874797,-0.5022215265465925,0,-20.366545412944877,0.6257444824789233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,29,143.245142,0.033455,19.6792401374876,-0.4906726931402759,0,-20.346492666667277,0.6130106303936771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,30,143.27858,0.033438,19.659830822331788,-0.4796460738345294,0,-20.326450072139416,0.5992347774753767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,31,143.312009,0.033429,19.64915981922128,-0.468383857207553,0,-20.306412348624473,0.5851645864689267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,32,143.345463,0.033454,19.62978588638432,-0.4568964911680908,0,-20.28636020074456,0.5709215774105204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,33,143.378917,0.033454,19.619759790874568,-0.4444728303764443,0,-20.266308010040483,0.5568881883134578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,34,143.412345,0.033428,19.6090183612963,-0.43253014319706656,0,-20.246993761720447,0.5419249757785427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,35,143.445802,0.033457,19.589714258702557,-0.4202997857078447,0,-20.236216944747067,0.5267195567537655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,36,143.479239,0.033437,19.57969325628625,-0.40728813413990167,0,-20.21617494043494,0.511871731779581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,37,143.51269499999998,0.033456,19.56886851288361,-0.39489215805926,0,-20.196918834996936,0.4962927123787439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,38,143.546108,0.033413,19.54965252054797,-0.38234041058201945,0,-20.186093469715956,0.48051792254450776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,39,143.579523,0.033415,19.53963811103318,-0.3695785574442055,0,-20.16606464971286,0.4646087393692651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,40,143.612964,0.033441,19.528767215057304,-0.3561439447538761,0,-20.146868187969964,0.4491598066384925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,41,143.646378,0.033414,19.509601572099303,-0.3435281480702749,0,-20.135991571969562,0.43324908042099947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,42,143.67981799999998,0.03344,19.499579668449055,-0.3311043899867245,0,-20.116832197520388,0.4175805484671927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,43,143.71327499999998,0.033457,19.48955242167401,-0.3188033827684732,0,-20.106804950352736,0.4020668268245947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,44,143.746713,0.033438,19.47953114346251,-0.3064691512453104,0,-20.095850716654738,0.38663253697882355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,45,143.780152,0.033439,19.469509536566918,-0.2934633412381881,0,-20.076762065624575,0.37140377993270396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,46,143.81359999999998,0.033448,19.459484990234074,-0.28069113676838153,0,-20.06673752096246,0.3552394270082636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,47,143.84702099999998,0.033421,19.449468805974895,-0.267454220886542,0,-20.056721337439132,0.3384869407439701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,48,143.88047699999998,0.033456,19.439442102638406,-0.25399800102829845,0,-20.04669463313539,0.3214569059264327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,49,143.913931,0.033454,19.429415760240026,-0.2406099962642519,0,-20.036668290527977,0.30461930891921385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,50,143.947354,0.033423,19.420464100868625,-0.22699594965913655,0,-20.026651506769863,0.2882895739779781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,51,143.980815,0.033461,19.419370772994046,-0.2144081325133766,0,-20.01662330184838,0.27230278457617096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,52,144.014239,0.033424,19.40935342285396,-0.20279426170813952,0,-20.006605952395315,0.25755292726944473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,53,144.047688,0.033449,19.3993288481169,-0.19152292368738927,0,-19.996581377440314,0.24323809371825902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,54,144.081146,0.033458,19.39046410109499,-0.18049968685811504,0,-19.98655407025972,0.22923835383681257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,55,144.11458299999998,0.033437,19.389280297518003,-0.16967092528343247,0,-19.97771663032472,0.21548560157069438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,56,144.148,0.033417,19.380464101531572,-0.15902129751165892,0,-19.976517841128633,0.20196035295740897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,57,144.181457,0.033457,19.379238302579715,-0.14854005540608922,0,-19.9677166306624,0.1886489576399502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,58,144.214887,0.03343,19.37046410120045,-0.1382696117445118,0,-19.96647168878348,0.1756853525466668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,59,144.248345,0.033458,19.37046410201583,-0.12800950474261827,0,-19.957716630771756,0.16321178690052715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,60,144.281757,0.033412,19.369178361979937,-0.11837417679342331,0,-19.956430890705928,0.1509267687284575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,61,144.315199,0.033442,19.360464101540856,-0.10908484730636958,0,-19.94771663006395,0.13908289769920704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,62,144.34861899999999,0.03342,19.360464101540856,-0.10011144898131248,0,-19.94771663006395,0.12764183808298957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,63,144.382024,0.033405,19.360464101540856,-0.09145820594095201,0,-19.94771663006395,0.1166089756253038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,64,144.415467,0.033443,19.360464101540856,-0.08317050765967805,0,-19.94771663006395,0.106042181788402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,65,144.448883,0.033416,19.360464101540856,-0.07535869146566962,0,-19.94771663006395,0.09608213637985108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,66,144.482308,0.033425,19.360464101540856,-0.06804597814155916,0,-19.94771663006395,0.08675844583734717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,67,144.515769,0.033461,19.360464101540856,-0.0612399271809095,0,-19.94771663006395,0.07808074849559773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
