id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,1,1,19,0.601667,0.033408,172.05704637440698,0.05318136719810329,0.18651041094452028,547.301580398181,0.0026710546140694263,0.008627682086140656,52.03160968611525,0.02870621883206458,0.10127840909690787,-0.30217551253016195,0.04484802504209588,0.15685425344042397,87.1247135435473
6,1,1,20,0.635091,0.033424,172.05892887884548,0.05946887865238039,0.18959190239473586,547.3016708024229,0.0029583645009283246,0.00856085264742326,52.03262609800212,0.032123338843683125,0.10312272264999074,-0.30058840737797027,0.050133726674024694,0.15932383900608738,87.15208712873053
6,1,1,21,0.668528,0.033437,172.061023994201,0.06584946635452014,0.19193498089130845,547.301770392504,0.003243224029985038,0.008474541924714899,52.03375813912675,0.03559652091331135,0.10455419862345597,-0.29882264708013506,0.05549376920116294,0.1611808913929247,87.1803414219032
6,1,1,22,0.701928,0.0334,172.0633309755238,0.07228917792249268,0.1935589772082163,547.3018789074514,0.003524571951781144,0.008369570464376985,52.035005590869794,0.039106916288457694,0.10558339141579783,-0.2968789900974462,0.06089989286165162,0.16244162642670187,87.20866509764903
6,1,1,23,0.735363,0.033435,172.06585659439926,0.07877828582181322,0.1944895198733683,547.3019964585513,0.0038023987058133646,0.008246383682074884,52.03637228377511,0.04264888694587461,0.10622481929429906,-0.29475185129905696,0.06634417077045485,0.163127168370049,87.23664399499519
6,1,1,24,0.768789,0.033426,172.06859882043204,0.0852854338522248,0.19474663697182273,547.3021227608838,0.004075740246252381,0.008105791343844935,52.03785727437426,0.046205012367538406,0.10648944832091597,-0.29244305100138773,0.07180051335493888,0.1632542958402804,87.2639503373254
6,1,1,25,0.802246,0.033457,172.07156143921375,0.09179625927761627,0.19435207533783844,547.3022578152365,0.004344346632838718,0.007948276776682597,52.03946275417578,0.04976715847964098,0.10638950941335197,-0.28994950245946716,0.07725708059389708,0.16284099652808962,87.29044359490862
6,1,1,26,0.835682,0.033436,172.07473950450174,0.0982792216482478,0.19332824955491873,547.3024012391916,0.004607248068323459,0.007774744599572688,52.04118617069654,0.05331780202887596,0.1059372747640727,-0.2872754596584946,0.08268762984484487,0.16190604867602085,87.31598659852718
6,1,1,27,0.869153,0.033471,172.07813201621835,0.10441673119092315,0.17983359821483216,547.3025523006861,0.004809884624452088,0.005468372439912819,52.043027541644946,0.05671694569230641,0.09997990611287977,-0.28442216185545804,0.08780191805441387,0.14957969153872944,87.36257389363516
6,1,1,28,0.902594,0.033441,172.08172298185676,0.11027795713686223,0.1707360609709244,547.3027088525548,0.004967636526260019,0.003978556957781971,52.04497935664469,0.0599922326162382,0.09591105757531061,-0.28140389067635346,0.09266518908768179,0.14130732037265958,87.420769030892
6,1,1,29,0.936048,0.033454,172.0855064123471,0.11583989536106234,0.16180476892426793,547.3028695384075,0.005076826335149949,0.002561279266574636,52.04703925338777,0.06313329845335271,0.09187967071066792,-0.27822631430017314,0.09725657895124133,0.13321241748450952,87.49054761783809
6,1,1,30,0.969464,0.033416,172.08946634909051,0.12110005905144434,0.1530523039055358,547.3030325442036,0.005139761129872439,0.0012172977825043014,52.04919946954604,0.06613681972718934,0.08789242552685131,-0.2749034938038286,0.10157540314027168,0.12530567208986976,87.56969575810193
6,1,1,31,1.002906,0.033442,172.09360048502774,0.12607431144304834,0.14446096772488845,547.3031966951818,0.005158962656472477,-5.732052877370915e-05,52.05145962690393,0.06900995442973024,0.08394224247648104,-0.2714379903470975,0.10563604068279057,0.11757039466395246,87.65676316193003
6,1,1,32,1.03632,0.033414,172.0978925353758,0.13076024067315486,0.13604377483261743,547.303360320735,0.005136733114324131,-0.001261841811665283,52.053811657309566,0.07174942605822987,0.08003607406478319,-0.2678440478763752,0.10943786560557449,0.11001761181883886,87.75037219535616
6,1,1,33,1.069737,0.033417,172.10233689633918,0.13516807752559565,0.1277918856742531,547.3035222448035,0.00507538296576214,-0.0023987780106285435,52.056253274540516,0.07435929333852827,0.07617082809175993,-0.26412691604195965,0.11299054911101765,0.10263867141310395,87.84962930258277
6,1,1,34,1.103181,0.033444,172.10692773372276,0.13930615594225662,0.11969875313908565,547.3036813267915,0.004977058914651583,-0.0034701725162921532,52.05878203004187,0.0768426467152361,0.07234436232738355,-0.26029201179599637,0.11630212313042977,0.09542705965239219,87.95383608094768
6,1,1,35,1.136599,0.033418,172.11164873936767,0.14317341708962722,0.11177636634380525,547.3038361346794,0.004844112949398502,-0.0044756409352030724,52.061389647611904,0.07919695421343627,0.06856332036552436,-0.2563534599822066,0.11937309259084211,0.0883927645365654,88.06220037144651
6,1,1,36,1.170025,0.033426,172.11649575251192,0.1467794950944509,0.10401568811720596,547.303985721906,0.00467859180233135,-0.0054175747968751445,52.06407448955209,0.08142614249751118,0.06482439882061963,-0.2523152008875832,0.12221249003031473,0.08152704215876337,88.17431696397536
6,1,1,37,1.203466,0.033441,172.12146257489863,0.15018904703013825,0.09870308317870995,547.3041270307352,0.004390562994835756,-0.009880397056607457,52.06683545947946,0.08364097195387968,0.06537344345304656,-0.2481840584467352,0.12482073025680876,0.07460974732570982,88.32551634388454
6,1,1,38,1.236881,0.033415,172.1265353910738,0.15338624340971582,0.09267238696024283,547.3042575201252,0.0040096214585344375,-0.01288663872000718,52.069666628816954,0.0858081542212985,0.06431961048006653,-0.24397276747959423,0.12720211240667026,0.06795368049660148,88.50259009666918
6,1,1,39,1.270314,0.033433,172.13171447527293,0.15638474539440078,0.08671408572557567,547.3043734729143,0.0035312881135310253,-0.015694877460316746,52.07257118686786,0.08793926773369608,0.06314656622481256,-0.2396832569340926,0.12936515673964777,0.06147153136744801,88.70643695617856
6,1,1,40,1.303754,0.03344,172.1369915720187,0.15918588595126126,0.08083107203483506,547.3044717068312,0.002962217831637054,-0.018308189620442752,52.07554694748897,0.09002966674058353,0.061858492744267767,-0.2353241000554667,0.13131481305301962,0.05516387156360471,88.93393190979606
6,1,1,41,1.337196,0.033442,172.14235934666848,0.16179174018918122,0.07502510399430663,547.3045492893344,0.0023089274001402565,-0.020730331584163274,52.078592054174386,0.09207524887179933,0.06045946731717247,-0.230902974745055,0.13305655521010173,0.049029954159854366,89.18238832662388
6,1,1,42,1.370607,0.033411,172.14780589733,0.16420258895544898,0.06930265628075244,547.3046034780641,0.0015784879671768837,-0.02296338126194226,52.08170185057648,0.09407041800105875,0.058954939474443725,-0.22643117232720972,0.13459471869668863,0.0430738473123766,89.44922967802619
6,1,1,43,1.404045,0.033438,172.15333425942973,0.16642528026054254,0.06365462752211704,547.3046318855264,0.0007758259460881184,-0.0250154708417781,52.0848800409004,0.0960151390097754,0.05734624428068054,-0.22190760064606835,0.135937739044874,0.03728342102221499,89.73290578040582
6,1,1,44,1.437457,0.033412,172.1589293647673,0.16845893633133968,0.05809081907151959,547.3046321863212,-9.175671638961269e-05,-0.02688755701766086,52.08811979532519,0.09790295464795465,0.05563985044397662,-0.2173458909779512,0.13708914297048433,0.03166610321320045,90.03120803316041
6,1,1,45,1.470889,0.033432,172.16459267325303,0.17030909141939177,0.052604395490953144,547.3046023068894,-0.0010195406139854035,-0.028586485592390375,52.091423649767556,0.0997332352100587,0.05383736166578025,-0.2127460538494447,0.13805617652860525,0.026212355873487907,90.34299212061025
6,1,1,46,1.504322,0.033433,172.17031489217584,0.1719772330207984,0.04719939706012427,547.3045403483113,-0.002001297899423757,-0.03011534820390412,52.09478777116457,0.10150177189122081,0.051943640223846094,-0.2081167649740152,0.1388436681081093,0.020923676305415355,90.66672050472573
6,1,1,47,1.537734,0.033412,172.17608977139264,0.17359571712293473,0.0469587244021794,547.3044395896551,-0.003213516179075143,-0.038588118402101454,52.098214019589975,0.10342910403434613,0.05870197475616007,-0.20346701186200097,0.13945687551466066,0.015806637846777466,91.06050938694956
6,1,1,48,1.571175,0.033441,172.1819205685433,0.175130227209781,0.04479193553047077,547.3042976308211,-0.00459731482234646,-0.044093405438450764,52.10170623820483,0.10544736721816142,0.0619258966013192,-0.19879552849280052,0.13990205335477926,0.010844804042485492,91.50371675139301
6,1,1,49,1.604608,0.033433,172.18779992985273,0.17658961256524588,0.04248765978250624,547.3041063316858,-0.006156953658470188,-0.04912884094230173,52.10526680502207,0.10756516687539779,0.06468743079177608,-0.1941130239593218,0.14018392996119072,0.006043838899004175,91.99685934759363
6,1,1,50,1.638053,0.033445,172.19372879246384,0.17797021746562958,0.0400505617036413,547.3038599396654,-0.007877915986052003,-0.05370888917977613,52.10890095264385,0.10976856099493458,0.06700105952939923,-0.18942206542693668,0.1403079573016018,0.0013991466113359924,92.53456382131318
6,1,1,51,1.671498,0.033445,172.1997023184521,0.17926719050568035,0.03748751363935277,547.3035533947032,-0.009744572010995878,-0.05784319949525195,52.112610004861445,0.11204200639076106,0.06887862698208644,-0.18472952728719383,0.1402792610452808,-0.0030892741328018883,93.1114110461315
6,1,1,52,1.70491,0.033412,172.20571167649817,0.18047527219022758,0.03480728942744099,547.3031824758793,-0.011740176136564126,-0.06153987140257898,52.11639228885671,0.11436881403485581,0.0703318198341298,-0.18004505371173843,0.14010328327385785,-0.0074189757423571805,93.72192879392185
6,1,1,53,1.738348,0.033438,172.21176445910655,0.18159272001732873,0.03201125585202475,547.302742418613,-0.013853899461231181,-0.06481709518771943,52.12025608570961,0.11673915573494761,0.07137623884992499,-0.17536521380195358,0.13978489192994173,-0.011599403190505897,94.36270421514516
6,1,1,54,1.771779,0.033431,172.21785159389975,0.18261465271112376,0.02910813674908452,547.3022299411231,-0.016069829853205722,-0.06768280216459839,52.12419881735639,0.11913724049594751,0.07202340493837188,-0.1706993044232789,0.13932935348779202,-0.015628051539012998,95.02899276211761
6,1,1,55,1.805208,0.033429,172.2239707256397,0.18353776387691642,0.026103602361715765,547.3016417980618,-0.018374717436468055,-0.0701491121107949,52.12822176577454,0.12155035988547257,0.07228647592922174,-0.16605112504463126,0.1387416700977787,-0.019507335049993062,95.71706559701856
6,1,1,56,1.838617,0.033409,172.23011516767065,0.18435836282382967,0.02300542409592896,547.3009756326137,-0.02075409460856034,-0.07222660227346306,52.132322980318804,0.12396459045713219,0.07217857424982015,-0.16142749189112562,0.13802723897441183,-0.02323706075162164,96.42301541435388
6,1,1,57,1.87207,0.033453,172.23629312430185,0.1850863273691784,0.020297325465820304,547.3002274006163,-0.023246684001954954,-0.07579328040781032,52.136510509014514,0.12641719103192606,0.07350945996701742,-0.15682405809871558,0.13717161042903503,-0.027514144993283383,97.15881405979334
6,1,1,58,1.905496,0.033426,172.24248890618807,0.18571697492170253,0.01743478339774974,547.2993946158082,-0.02582452302997082,-0.07839207098928407,52.14077729349554,0.1288826752403525,0.07396265848018056,-0.1522550544971518,0.13618721227297226,-0.03135486913837495,97.91639363012001
6,1,1,59,1.938926,0.03343,172.24870472473498,0.18625182423713516,0.01456188792442207,547.2984740871354,-0.02848396296042817,-0.08065810372831549,52.145127215915366,0.13135895324481325,0.0741388929371891,-0.14772052605568015,0.1350773984796076,-0.03501079229295611,98.69501887269058
6,1,1,60,1.972368,0.033442,172.25493886255165,0.18669063485140294,0.011680054186693057,547.2974630025554,-0.031214696620011098,-0.0826000608728144,52.14956157435275,0.13383749269049947,0.07404605321730674,-0.14322350130651992,0.13384795843276692,-0.038485798322185696,99.49205820754261
6,1,1,61,2.0058,0.033432,172.26118399372547,0.1870328804215556,0.008793286459424988,547.2963598539536,-0.034004214305867184,-0.08422501304116937,52.154077356060604,0.1363078015722506,0.07369222117811329,-0.1387708261799686,0.13250572885684309,-0.04178072617148025,100.30432338931597
6,1,1,62,2.03921,0.03341,172.26743463051466,0.18727841819745056,0.005904735342917671,547.2951633608434,-0.036841003601927075,-0.08554119716498017,52.15867242715672,0.13876042275033768,0.07308593266381139,-0.13436771618192436,0.13105727964170458,-0.04489778730228082,101.12899712036607
6,1,1,63,2.072645,0.033435,172.2736963339293,0.1874274926124421,0.0030124442517806987,547.2938703611937,-0.039718908545361864,-0.08655879529428809,52.163352585813826,0.1411904856860086,0.07223434072301467,-0.13001146863485533,0.12950638376068904,-0.04784448243496808,101.96488748149716
6,1,1,64,2.106071,0.033426,172.279959506764,0.18747986515323947,0.00012146025421969286,547.2924809699118,-0.04262515803920397,-0.08728492864567526,52.16811218082548,0.14358745257119768,0.07114617484830278,-0.12570984133623408,0.12786026513290993,-0.050620830246829736,102.8089439921679
6,1,1,65,2.139503,0.033432,172.28622372502335,0.18743562523739962,-0.002767406454579778,547.2909937703146,-0.04555145620929442,-0.0877283361409969,52.17295212164838,0.14594462021196,0.06982902072115516,-0.12146400032717941,0.12612381457166977,-0.0532312397050622,103.65947564659092
6,1,1,66,2.172908,0.033405,172.29247957948954,0.18729503071918008,-0.005649202367046632,547.2894098328923,-0.04848559315650382,-0.08789720835333793,52.17786608687454,0.14825219606472312,0.06829242469196066,-0.11728099678718112,0.12430433475073792,-0.05567642669990859,104.51370641049084
6,1,1,67,2.206341,0.033433,172.29873587128202,0.1871975771900965,-0.0030963224527423474,547.2877239524531,-0.05161716405003858,-0.09534321347885752,52.18286341668419,0.15074553790636902,0.07583618389352738,-0.11315666961525124,0.12240525859508727,-0.05792434234714567,105.41546374431857
6,1,1,68,2.239781,0.03344,172.30499029797818,0.1871017868740898,-0.0026700013137793545,547.2859303814594,-0.054877670704637144,-0.09956699359453049,52.18794746360566,0.15334479340726012,0.07952175877716286,-0.1090962241830571,0.1204326024311051,-0.06003195857562601,106.34661504984119
6,1,1,69,2.273206,0.033425,172.31123866572437,0.1870165949843297,-0.002463474185354423,547.2840263730634,-0.058268311306758025,-0.1032200359948553,52.19311803850174,0.15605612576292965,0.08261503466082348,-0.10510467026166719,0.11839294114911904,-0.061987104393568436,107.3053419407807
6,1,1,70,2.30663,0.033424,172.31748381510135,0.18693474174166785,-0.002469152399947121,547.2820071253179,-0.06177166115879573,-0.10631987944319335,52.19838070118459,0.1588611330507737,0.08513469483416018,-0.10118247270355069,0.11629048197580706,-0.06379377534634242,108.28588249210668
6,1,1,71,2.340071,0.033441,172.32372909233146,0.18684920919764078,-0.002679841693137735,547.27986799967,-0.06537144531066165,-0.10888340807966358,52.20374117106085,0.16174248976024128,0.08709866081196782,-0.09732958950723004,0.11412896146879985,-0.06545590797452527,109.28300397018869
6,1,1,72,2.37348,0.033409,172.3299651060714,0.186753403541442,-0.003087755960187732,547.2776093474971,-0.06904462837974891,-0.11092281838919708,52.20919372334647,0.16467761210920615,0.08852138323830754,-0.09355347370187304,0.11191639072280765,-0.06697423071127336,110.28986478380433
6,1,1,73,2.406923,0.033443,172.33620371296868,0.18664065032550467,-0.0036863706002907325,547.2752244134534,-0.07278127656906377,-0.11245770247706906,52.214750731407,0.16765453692187662,0.08942259897768126,-0.08984837075770061,0.1096531022017205,-0.06835480010441747,111.30349816999102
6,1,1,74,2.44036,0.033437,172.34243677245865,0.1865048234110887,-0.004467859385436944,547.2727141782652,-0.07656031704849034,-0.11350120126513268,52.22040668166524,0.17065254979907954,0.08981755136492436,-0.08622034953653405,0.10734634856034651,-0.06959886040648613,112.318172940772
6,1,1,75,2.473796,0.033436,172.34866434042124,0.18633991478509354,-0.005424931861121191,547.2700771391167,-0.08036614260665761,-0.11406923998582309,52.22616283168476,0.17365545506190427,0.08972343874763193,-0.08267023472804576,0.10500030307971729,-0.07070971131183007,113.32994997665996
6,1,1,76,2.507232,0.033436,172.35488509383075,0.18615144766149122,-0.0052425017966823495,547.2673132105252,-0.08419805189643201,-0.11589652162211221,52.23201848502218,0.17666588832182548,0.09131619992984308,-0.07919915445938336,0.10261986802312435,-0.07162448828903877,114.33768724044761
6,1,1,77,2.540669,0.033437,172.36110039763705,0.18599634056422976,-0.004083889693732968,547.2644188706014,-0.0881232037772481,-0.11878152541695514,52.23797730338937,0.17977157777840427,0.09433694478942249,-0.07580803537182898,0.10021236236270693,-0.07235915016507766,115.35112564175502
6,1,1,78,2.574107,0.033438,172.36731098125742,0.1858751265389208,-0.0032134287247130022,547.2613916581687,-0.09213492078551429,-0.12107013367500587,52.24404171570486,0.18296739648324473,0.0967048164962621,-0.07249770800329267,0.09778209507959999,-0.07298205045712292,116.36677864840816
6,1,1,79,2.60753,0.033423,172.37351484144233,0.1857783721178163,-0.0026218841771310526,547.2582305437601,-0.09621159976246228,-0.12277954851650044,52.250211401227915,0.18623027855282087,0.0984391812838651,-0.0692704016892245,0.09533393323332885,-0.07349564322790168,117.37890479737986
6,1,1,80,2.640948,0.033418,172.37971449292064,0.18569687868059673,-0.002299365340712727,547.2549327896639,-0.10033538251117304,-0.12392871133527586,52.256490048162604,0.18954034343595724,0.0995612020848377,-0.06612565158764559,0.09287075936783894,-0.07390286020648955,118.38315491765955
6,1,1,81,2.674363,0.033415,172.385910663607,0.18562180828559754,-0.002236297206395057,547.2514969612865,-0.10448808742556448,-0.12453579501314989,52.26287924761248,0.19287765665462417,0.10009123343783241,-0.06306369499056591,0.09039593845128471,-0.07420644297137269,119.37552868922545
6,1,1,82,2.707774,0.033411,172.39210323622285,0.18554465258875735,-0.0024231446988486945,547.2479225245821,-0.1086517741388572,-0.1246188483739056,52.26937936705727,0.1962226715025467,0.10004950616245062,-0.060084936766064044,0.0879129644376046,-0.07440909310598258,120.35250977725185
6,1,1,83,2.741211,0.033437,172.39829755742812,0.18545713703522565,-0.002850855162508233,547.2442060379605,-0.11281296149472131,-0.12419534808310297,52.275996308461195,0.19955960740622067,0.09945550472312206,-0.05718701087672035,0.08542293047178272,-0.07451357448401515,121.31201058688283
6,1,1,84,2.774666,0.033455,172.40449165977003,0.18535136291198573,-0.0035103194639005218,547.2403485882762,-0.11695398396224872,-0.12328234328657192,52.282728046433895,0.20286949536371993,0.09832839964695407,-0.05437089195959169,0.08292966868884855,-0.07452235383710194,122.25132290155103
6,1,1,85,2.808094,0.033428,172.41067647666068,0.1852199033897326,-0.004391082659374565,547.2363564395839,-0.12105323437254069,-0.12189919348937411,52.289564223807,0.20613043150649676,0.09669002520560198,-0.051640344381439635,0.08043968778346042,-0.07443814178862036,123.16722305467509
6,1,1,86,2.841524,0.03343,172.4168564344545,0.18505316231855662,-0.005740820889175371,547.2322277917781,-0.1250924791469834,-0.11933033306792531,52.29650887135892,0.20932199937186957,0.0938140618600684,-0.04899280185762038,0.07795576824199463,-0.07404682151000212,124.05795839436553
6,1,1,87,2.874958,0.033434,172.4230303079352,0.18483313866741793,-0.00743085952978983,547.2279653529752,-0.12902416883223683,-0.11583372882680149,52.30355907174218,0.21239503754932648,0.08998524094436738,-0.04642769506425402,0.07549088234296042,-0.07339346107208054,124.91725811727927
6,1,1,88,2.908388,0.03343,172.42919480125204,0.1845556617664457,-0.00917906082671721,547.2235739465999,-0.13283583165703947,-0.11217888280441556,52.31070898399778,0.21533697082166406,0.08599380954986986,-0.04394491788069835,0.07304888403951036,-0.07269541460207642,125.74483991643687
6,1,1,89,2.941821,0.033433,172.43534925843036,0.1842187808055506,-0.010982430249585597,547.219056747521,-0.13652308564173674,-0.10837217335672057,52.31795563988256,0.21814309866499085,0.08184670181876631,-0.04154316661018516,0.0706307342412673,-0.07195393919302967,126.54185261802456
6,1,1,90,2.975254,0.033433,172.44149111754993,0.1838207349410345,-0.012837455035682538,547.2144184025348,-0.1400806360681031,-0.1044210582107514,52.32529376744103,0.22080808790266157,0.0775520318453207,-0.03922183906059951,0.06823807963503149,-0.07117049684093904,127.30922191257105
6,1,1,91,3.008661,0.033407,172.44761355431532,0.1833602365655232,-0.01473927837175072,547.2096670738146,-0.14350116562689502,-0.10033590478119273,52.33271276048162,0.2233252337560331,0.07312106361619564,-0.03698177236122246,0.06587412889333229,-0.07034714509545066,128.04740104602615
6,1,1,92,3.042069,0.033408,172.45371941861347,0.18283542847191336,-0.01668603086717597,547.2048036165686,-0.14678312837631646,-0.09612068710403841,52.340213572081964,0.22569219911489555,0.06855812013136198,-0.0348201478456892,0.06353827145216243,-0.06948466250357674,128.7580391991538
6,1,1,93,3.07551,0.033441,172.45981236552294,0.18224426408792105,-0.018676287745658503,547.199827918503,-0.14992522641464281,-0.09177830194577412,52.347798410366075,0.22790673881283513,0.06386638908013191,-0.03273405065602358,0.06122959833387751,-0.06858356393318425,129.44279444600886
6,1,1,94,3.108928,0.033418,172.46587997044676,0.18158637094382143,-0.020703377789307132,547.1947531163903,-0.1529181441144322,-0.08732309525979505,52.355449370480095,0.2299610531070437,0.059061427785396955,-0.030726003014832595,0.0589532269332969,-0.0676467415368341,130.1015177639396
6,1,1,95,3.142371,0.033443,172.47192868901539,0.18085957599529778,-0.022766854779630974,547.1895768997279,-0.1557624115300303,-0.08275579452946352,52.36317207442343,0.23185431161989162,0.054144089255750795,-0.028792079784248796,0.05670708296249766,-0.06667424814244392,130.73614867387877
6,1,1,96,3.175773,0.033402,172.47794575146855,0.18006017457807622,-0.025330132587210497,547.1843126469664,-0.15843926096141636,-0.07696428239960591,52.370948220432396,0.23356908589682998,0.047939978205204306,-0.026934944638636483,0.05449906417917959,-0.06539710383843157,131.3453216182991
6,1,1,97,3.209193,0.03342,172.48393604256418,0.17916416788345274,-0.0282740552809269,547.1789617302211,-0.1608978826182063,-0.07019847843152656,52.378779518512694,0.23505007916757523,0.04072174386598277,-0.02514982060830068,0.052339162848757385,-0.06386346250216901,131.92533689208565
6,1,1,98,3.24263,0.033437,172.48989755040336,0.1781709242794765,-0.0311191709402475,547.1735296322885,-0.16313427224766325,-0.06359667151520654,52.38666033364564,0.2362936659892394,0.033694411094355996,-0.023435172974883026,0.05022919921463443,-0.06234442702700924,132.47738987339162
6,1,1,99,3.276053,0.033423,172.49582158146328,0.1770846840573739,-0.03386397278861834,547.1680287609028,-0.16515189598880683,-0.057163496083996165,52.39457551592323,0.23730513127396136,0.02686263092997274,-0.021790904288555436,0.04817062120676436,-0.06084146827172092,133.00307279929692
6,1,1,100,3.309475,0.033422,172.50170741250844,0.17590838104676954,-0.03651073868659321,547.1624642192824,-0.1669572031135926,-0.05089482969362273,52.40252048602256,0.23809142956045729,0.020221726614488598,-0.020214649024361094,0.04616207711820054,-0.05935405171216726,133.50452110024946
6,1,1,101,3.342906,0.033431,172.50755384828645,0.1746448872449273,-0.039061368682696815,547.1568413331281,-0.1685561268096302,-0.04478734648722897,52.4104902099025,0.23865905941089668,0.013767889146110083,-0.01870429764518696,0.04420246471593625,-0.057881798342697695,133.9836169847812
6,1,1,102,3.376317,0.033411,172.5133530053141,0.17329855681272094,-0.04151483973317151,547.1511718335688,-0.1699527961860512,-0.03884475602362629,52.41847055834837,0.23901391185735826,0.007504734950848581,-0.017259484105084544,0.04229293869515683,-0.0564260380189193,134.44154075192003
6,1,1,103,3.409754,0.033437,172.51911012772476,0.17187069395380647,-0.04387564637404801,547.1454545533899,-0.17115444900658555,-0.03305741032864479,52.42646551971804,0.23916263682725913,0.0014218005646943097,-0.015876608914201343,0.04043035988886893,-0.05498483114671589,134.88036517504287
6,1,1,104,3.443188,0.033434,172.52481755074382,0.1703655970607198,-0.046142785727713985,547.1397008814986,-0.17216516083313566,-0.027428983530299295,52.43446137045003,0.23911104949336484,-0.004477338543066351,-0.014555325892388248,0.03861586819866459,-0.053559504371451155,135.3010137283094
