id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-97,1,1,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,2,85.952579,0.033412,16.744698461772778,-4.057070538511138,0.0925989641862048,-21.98823225199479,5.972576832100384,-0.12302797977943157,25.418737089392337,7.217981435600656,-0.1534473156345331,0.01586083280691344,0.17955323756924668,-0.01612176797043949,-34.18760535920105
-97,1,1,3,85.98602,0.033441,16.60892382830445,-4.052488704284752,0.1806628059862097,-21.78871011260778,5.9664919852598395,-0.23984250450199582,25.660000253842174,7.210389065887457,-0.2993366731830086,0.021854219051831866,0.17883184016280523,-0.02694422893053462,-34.18465819013592
-97,1,1,4,86.01947200000001,0.033452,16.473310941133086,-4.0450351716945105,0.2642114367400613,-21.589386920393235,5.956601133407113,-0.35047522828300404,25.9010085646401,7.198042054867029,-0.43758495928940966,0.027819472431239157,0.17775595381920725,-0.0373025865757593,-34.179816053408025
-97,1,1,5,86.052897,0.033425,16.338107136035482,-4.034871019735361,0.34322749800450203,-21.390612462478675,5.943124282383609,-0.4549090710868306,26.141334014668697,7.181212549666334,-0.5681683656788324,0.03373826459283943,0.1763425594480961,-0.04719242828933866,-34.1731368326498
-97,1,1,6,86.086297,0.0334,16.20339187894508,-4.022149760909885,0.41780028258605145,-21.192490451573914,5.926271178508108,-0.5532684627275045,26.380846376878324,7.16015998184533,-0.6912397988546908,0.039600008927194674,0.17460760230877082,-0.05662242423678609,-34.164668853609406
-97,1,1,7,86.119739,0.033442,16.068978686731274,-4.006989427824698,0.48815029402438204,-20.99473381930491,5.906204403947996,-0.6458502038800868,26.619887971057636,7.135084930104575,-0.8071681298954738,0.04540587662271404,0.17256238323633757,-0.0656181602400655,-34.15443256371254
-97,1,1,8,86.153181,0.033442,15.935115941943694,-3.9895476364089837,0.5542553730602823,-20.797695564706572,5.883138797913737,-0.7326310507876119,26.858027523405173,7.106253327337611,-0.9159217681357015,0.05113840005815782,0.17022369517057181,-0.07417451839832587,-34.142471378672425
-97,1,1,9,86.18660200000001,0.033421,15.801961058621147,-3.9699780417945716,0.616152289745481,-20.601595676703386,5.857283699294612,-0.8136660383056377,27.09499484330283,7.073924342079487,-1.0175668398832323,0.056784489680691205,0.16760784256331565,-0.08229355485042954,-34.12882398172163
-97,1,1,10,86.220008,0.033406,15.669558234236213,-3.9484184703870207,0.6739330828762569,-20.40648809520944,5.828827294172521,-0.8890828254026555,27.330720646836497,7.038330793758996,-1.1122604557477156,0.06233622904156045,0.16472911159779358,-0.08998443084626556,-34.1135164750194
-97,1,1,11,86.25344,0.033432,15.537795578267433,-3.925721191971243,0.6839153015176078,-20.212196851540227,5.7990310886082455,-0.8935547440327379,27.565413459143684,7.000994715436462,-1.1214285904704344,0.06779230142201209,0.16162128005864346,-0.09588401398511913,-34.0964903886728
-97,1,1,12,86.286891,0.033451,15.406733769667035,-3.9026926178449295,0.692676373457615,-20.018799973440665,5.769083059465284,-0.8966968969889422,27.79897482056023,6.963351489863053,-1.128817953185293,0.07314399139009463,0.15831943978121868,-0.10147630049634385,-34.07772405660245
-97,1,1,13,86.32032,0.033429,15.276537138438435,-3.879412537630281,0.6998742437712733,-19.82652918427583,5.739080505132084,-0.8980023991582395,28.03112093057052,6.925526103865818,-1.1338171466847118,0.07837875560956395,0.15483819355478493,-0.10674841824607453,-34.05728260023366
-97,1,1,14,86.35376600000001,0.033446,15.147061606810139,-3.8559054262886803,0.7055494544427536,-19.635161455105386,5.709049144738061,-0.8975134799729584,28.262117308021047,6.887553425184433,-1.136483598363584,0.0834968278068631,0.15118402279029713,-0.11171176850959748,-34.03518568901569
-97,1,1,15,86.387199,0.033433,15.018429731513034,-3.832242816193606,0.709728428576942,-19.444868118589454,5.679075240533882,-0.895270523574523,28.49175354424063,6.849544694810596,-1.1368655315182916,0.08848804807028486,0.14737049808050234,-0.1163670203566197,-34.01149664733477
-97,1,1,16,86.420629,0.03343,14.890607076207887,-3.808467155040724,0.7124452740898832,-19.25558908226703,5.649207757084513,-0.8913143664053662,28.720098804622058,6.811564053888603,-1.1350157170941744,0.09334879510571661,0.14340674147504562,-0.12072096121861293,-33.98625418485823
-97,1,1,17,86.454075,0.033446,14.763525445153755,-3.784490598876317,0.7209523203135151,-19.067214778384876,5.619275512085938,-0.8980926521935586,28.947282129916264,6.773420013809359,-1.1453260545114001,0.0980770107027995,0.13931148638474217,-0.12413123285151333,-33.959624920946894
-97,1,1,18,86.48748,0.033405,14.637409291592665,-3.7602896547989384,0.7277143101101391,-18.880071472988966,5.589193316259723,-0.9026158064137026,29.17290768108241,6.735028220940836,-1.1527957350313074,0.10266085238029779,0.13511135274579558,-0.12729512027326945,-33.93182196206694
-97,1,1,19,86.520882,0.033402,14.512120669338588,-3.735892371066005,0.7328444201792343,-18.693948825896268,5.558997659197514,-0.9050558510633626,29.397226990058225,6.696434538281192,-1.1576306446360185,0.10710227644578967,0.13081000599104628,-0.1302148454755725,-33.90284702061118
-97,1,1,20,86.554306,0.033424,14.387572172526784,-3.71133429332358,0.7363796579132212,-18.508711164594008,5.5287347188489,-0.9054590531999798,29.620401447092636,6.657697032598734,-1.1598897001416637,0.11140122401557141,0.12641222381901324,-0.13289669273651805,-33.87270951954319
-97,1,1,21,86.587734,0.033428,14.263835723454836,-3.6866813375076837,0.7383508491201715,-18.32445992331565,5.498488120300298,-0.9038690619931641,29.842306827885594,6.61892169501615,-1.1596262637918773,0.11555221385911646,0.12192821107307061,-0.13534324823487234,-33.84145782009489
-97,1,1,22,86.621198,0.033464,14.140796501424374,-3.661961560195414,0.7387917552234394,-18.14101880424178,5.468294932919019,-0.9003271205764168,30.063153522022542,6.580154880957614,-1.1568932743287168,0.11955621357384924,0.11736134093617412,-0.1375607511400619,-33.80909502974337
-97,1,1,23,86.65464800000001,0.03345,14.018641951257411,-3.637051919079102,0.7500723220820661,-17.958662310529803,5.437966156123518,-0.9123783448802949,30.28260924903586,6.541171062724881,-1.173139274216421,0.12340443478334737,0.11271071551736883,-0.14044686339313692,-33.775625989623684
-97,1,1,24,86.688063,0.033415,13.897457067945496,-3.611834431956342,0.7588961839990009,-17.777512821817457,5.407323820374433,-0.9211603842298361,30.500525097109396,6.501756728738376,-1.1853066653065774,0.12709175934981393,0.10797361973836289,-0.1430374284113473,-33.74103396091724
-97,1,1,25,86.721509,0.033446,13.777012133747084,-3.5863364450789637,0.765454824136377,-17.597222191149132,5.3764098162564045,-0.9269348595595965,30.717318147883827,6.461961905137953,-1.1937190667388557,0.13062259731787915,0.1031501148119727,-0.14535200617350943,-33.70528704879089
-97,1,1,26,86.754927,0.033418,13.657526999694287,-3.5606779444568617,0.7697896372119195,-17.418115096771995,5.345378148944116,-0.9297641644116095,30.93259639066538,6.4219810311108825,-1.1984513117958249,0.13398811373019184,0.0982579024952187,-0.14739211583510042,-33.66848658724532
-97,1,1,27,86.788386,0.033459,13.538760254995195,-3.5348792416351467,0.7719616623364262,-17.239825550641292,5.314261906851224,-0.9297255353260409,31.14679823797434,6.381852924343891,-1.1996013750679437,0.13719287820521706,0.09329587127210301,-0.14916746075867687,-33.630596848876884
-97,1,1,28,86.821842,0.033456,13.420871927818926,-3.5090457297441593,0.7720177775217061,-17.062589789432508,5.28319678473422,-0.9268872733289396,31.35963842718872,6.341748731014569,-1.197252030498524,0.14023040859422917,0.08827928600093177,-0.1506809042709275,-33.59170938389343
-97,1,1,29,86.855289,0.033447,13.303876165367358,-3.4838516944618356,0.7349067927649475,-16.886426861789925,5.253117203025994,-0.8723656819310761,31.571093282663966,6.30281915324616,-1.131325941009095,0.14309913708818428,0.0832688369415872,-0.14894691971805887,-33.552219117073086
-97,1,1,30,86.88872,0.033431,13.187761416992435,-3.45989230613212,0.6985143795846598,-16.71132055810509,5.224846924866581,-0.8190014324241441,31.781182686934002,6.266079026451463,-1.0667617610951596,0.14579998765767768,0.07831853283297609,-0.1471956314096347,-33.51251578455545
-97,1,1,31,86.922173,0.033453,13.072355381714182,-3.4371291832328597,0.6624455292019067,-16.537012848124377,5.198333186819958,-0.7662384627665055,31.990216869538905,6.231463215436543,-1.0028781152576034,0.14833794748131443,0.07342436983714783,-0.1453959491737622,-33.47261071237621
-97,1,1,32,86.95563,0.033457,12.957680638116154,-3.4155643109519165,0.6267228645229522,-16.363539592643658,5.173571000117902,-0.7141076015139624,32.198153456183555,6.19896860645169,-0.9397131698282329,0.15071347288073664,0.06859060967643779,-0.14355009075675046,-33.43258230530227
