id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-94,1,1,1,140.006533,0.0,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,2,140.03997199999998,0.033439,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,3,140.07338099999998,0.033409,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,4,140.10682599999998,0.033445,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,5,140.14027,0.033444,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,6,140.173722,0.033452,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,7,140.20717199999999,0.03345,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,8,140.240624,0.033452,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,9,140.274045,0.033421,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,10,140.307492,0.033447,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,11,140.34094399999998,0.033452,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,12,140.374374,0.03343,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,13,140.40783199999998,0.033458,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,14,140.441249,0.033417,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,15,140.474695,0.033446,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,16,140.508141,0.033446,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,17,140.541587,0.033446,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,18,140.57501399999998,0.033427,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,19,140.608422,0.033408,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,20,140.641821,0.033399,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,21,140.675252,0.033431,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,22,140.708668,0.033416,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,23,140.742098,0.03343,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,24,140.775542,0.033444,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,25,140.80899499999998,0.033453,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,26,140.842411,0.033416,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,27,140.875835,0.033424,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,28,140.909292,0.033457,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,29,140.942749,0.033457,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,30,140.97619699999998,0.033448,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,31,141.009647,0.03345,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,32,141.043063,0.033416,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,33,141.07651299999998,0.03345,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,34,141.10994599999998,0.033433,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,35,141.143396,0.03345,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,36,141.17684799999998,0.033452,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,37,141.210286,0.033438,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
