id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
190,3,1,1,205.872333,0.0,6.520464101107791,-5.036966217959755,0,-0.3377166297286749,7.3608754503994085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,2,205.905748,0.033415,6.350219547252331,-5.040374879794355,0,-0.08737138122484442,7.364274263686076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,3,205.939193,0.033445,6.1798221313146104,-5.044165809515715,0,0.1532274434423627,7.368228372311172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,4,205.972639,0.033446,6.009476298547267,-5.048372552065395,0,0.40376507304432446,7.372777961401649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,5,206.006089,0.03345,5.848991688203471,-5.053750431266845,0,0.6444486828128766,7.3774721962259235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,6,206.039538,0.033449,5.678573853579932,-5.058782579142381,0,0.8949519536347622,7.383212930697755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,7,206.072977,0.033439,5.508201985612268,-5.064857026819487,0,1.1356100082415344,7.388880676305881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,8,206.106408,0.033431,5.337875915698727,-5.0719988276455785,0,1.3860895239447215,7.394556672687371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,9,206.139859,0.033451,5.167447857043274,-5.078762423342912,0,1.636541596004359,7.401207426575877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,10,206.173286,0.033427,4.997137160975627,-5.086552763575343,0,1.8771759269055508,7.407786911054197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,11,206.206741,0.033455,4.826910890806591,-5.094637761409051,0,2.1276131861720136,7.414780941483585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
