id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-153,1,1,1,146.6465,0.0,-44.21953589806799,9.583288773517982,0.0,-25.83771663159132,4.338389720827756,0.0,14.404101966603791,10.516674926059414,-0.00041946252981601984,0.6145008611447019,-0.24616576937694834,-0.01792024569826591,0.0
-153,1,1,2,146.679938,0.033438,-44.21953589806799,9.583288773517982,0.0,-25.83771663159132,4.338389720827756,0.0,14.404101966603791,10.516674926059414,-0.00041946252981601984,0.6145008611447019,-0.24616576937694834,-0.01792024569826591,0.0
-153,1,1,3,146.713378,0.03344,-43.57794988811449,9.582388565363312,-0.026288775768267977,-25.54905356990778,4.340714361078549,0.06808269528188608,15.10744288396155,10.516843916249101,0.005424083294764737,0.5980532072418772,-0.24487920151248735,0.054826904388300124,65.6300077389532
-153,1,1,4,146.746823,0.033445,-43.25712521231684,9.581310424734582,-0.03803067493024818,-25.404628466833262,4.343513321627042,0.09894714215034622,15.459182290719225,10.517072621548774,0.008240673611659553,0.5899001260752781,-0.24248897572539105,0.08772866833468251,65.61369869720107
-153,1,1,5,146.780269,0.033446,-42.93632489020899,9.57985475099633,-0.0488662748599376,-25.26010673114412,4.3473101198664885,0.12775424875034125,15.810941426056559,10.5173943602846,0.010986876224058235,0.5818447267778215,-0.2390359779075125,0.11838296149364834,65.5915916607324
-153,1,1,6,146.81372100000002,0.033452,-42.61551300613332,9.578051165035111,-0.05881945084433587,-25.115434454274613,4.3520375755002325,0.15455565838244964,16.162775951968797,10.51780685197052,0.013663079549410033,0.5739201425685644,-0.2345936982069413,0.1468466922463228,65.5640873032923
-153,1,1,7,146.847167,0.033446,-42.294815683438166,9.575929511780455,-0.06790918243829447,-24.970633514557917,4.3576275475773745,0.17938972511850532,16.51456265094292,10.518307591244842,0.01626832357217102,0.5661610606920398,-0.22923628411360444,0.17316267266545382,65.5315917369049
-153,1,1,8,146.880621,0.033454,-41.97410876906948,9.573517327928668,-0.07616176874479959,-24.82561545454302,4.364017590107499,0.20231464665871407,16.866451692817044,10.518894437418364,0.01880369248680046,0.5585937055870253,-0.22303221598490255,0.19739476719513155,65.49447778283128
-153,1,1,9,146.914075,0.033454,-41.653478123306954,9.570842788211223,-0.08359752362159681,-24.680389195868177,4.371143194236347,0.22337223264866937,17.218361772646414,10.519564922458141,0.021268554710706107,0.5512470787917654,-0.2160517145540659,0.21958947989149968,65.45313005056937
-153,1,1,10,146.947497,0.033422,-41.33323854993638,9.567935728405518,-0.090233070378144,-24.53507038952137,4.378934929376171,0.24259291111517275,17.569958998908945,10.520315930456317,0.023660653642310552,0.5441526926217812,-0.20836972428013467,0.239781462802786,65.40796137798314
-153,1,1,11,146.980923,0.033426,-41.013109778765816,9.564882011243345,-0.09252701131282746,-24.389510292357425,4.387118277872692,0.2471653209245554,17.92156038982538,10.52110574273441,0.023607639713374196,0.5373237891096517,-0.20027137402095252,0.24489232660600435,65.36052681828444
-153,1,1,12,147.01437,0.033447,-40.69281601795609,9.561751939951728,-0.09459539308091955,-24.243573860097058,4.395456103314563,0.25131153809327117,18.27347301242808,10.521894791531052,0.023573661076117768,0.5307631849141361,-0.19200133668183836,0.24952134125008474,65.31216018964662
-153,1,1,13,147.047812,0.033442,-40.37266675434593,9.558557512104372,-0.09640488315006228,-24.097396160409218,4.403922123209683,0.2549087530495788,18.625359393102926,10.522682512290555,0.023535270934061846,0.5244825820997991,-0.18358792181714223,0.25354340580734497,65.26301894973312
-153,1,1,14,147.08127,0.033458,-40.052462979095196,9.555305241442854,-0.09796266160380075,-23.950881226570132,4.412503582461217,0.25797207202149597,18.977440469950288,10.523469251242007,0.02349244300060781,0.5184826780423841,-0.17504582412132014,0.25697524461349797,65.21318114914476
-153,1,1,15,147.114722,0.033452,-39.73241698422011,9.552005586572461,-0.09927376614061104,-23.804121833832156,4.4211771915264535,0.2605123570627901,19.32948469918683,10.524254342635041,0.02344520345549906,0.5127713862746549,-0.1664001692088657,0.25982883373532195,65.16278589489006
-153,1,1,16,147.148135,0.033413,-39.41284571220402,9.548670020791423,-0.10034356615336078,-23.657260451316343,4.429916983496178,0.26254124284496744,19.681144687589324,10.525036867510881,0.02339360781357374,0.5073569491668102,-0.15767873720163939,0.2621169905101556,65.11198780290391
-153,1,1,17,147.181582,0.033447,-39.09305203435599,9.545310067348712,-0.10054377552580034,-23.509974451594157,4.4386819482650335,0.26154996322393287,20.033188537565078,10.525809381190943,0.022813513638938673,0.5022295911745447,-0.14892478140083398,0.2613071371791657,65.06101580179211
-153,1,1,18,147.21503,0.033448,-38.77335185659041,9.541945639957776,-0.10060606031451236,-23.36240937663583,4.447410156197945,0.2603006298738569,20.38526846501308,10.52656292689604,0.022245381965863426,0.49739433533708344,-0.14020213785716432,0.2602050671962166,65.01022112023604
