id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-7,1,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,2,40.040079,0.033446,28.020448522590613,-0.0005855188552355741,-0.00673876010788182,21.072275069443002,-0.00029360618941437516,-0.0033650233992913847,57.09180069336971,0.0006550082013250338,0.007532215494585544,-0.7389847272418557,1.0865062130835434e-06,-1.1179941491059578e-07,-116.63130053035759
-7,1,1,3,40.073522000000004,0.033443,28.020423973388507,-0.0009179091162603194,-0.013072514690338403,21.07226276959221,-0.00045958641543924274,-0.006527805023209937,57.091828151489445,0.0010265357521538644,0.01461173770305359,-0.7389846909883531,1.0809810324889196e-06,-2.1764229515224864e-07,-116.59659485582718
-7,1,1,4,40.106973,0.033451,28.020384828770364,-0.0014556206005368042,-0.019011276720695552,21.072243181375562,-0.0007280944691521357,-0.009493344911641421,57.091871923604586,0.0016275600571126053,0.021249758588309724,-0.738984654969149,1.0720115063828245e-06,-3.176724668251529e-07,-116.57399878677924
-7,1,1,5,40.140408,0.033435,28.020324482344137,-0.002185078065759967,-0.024559099677301837,21.07221300586086,-0.0010923514788439583,-0.012263667212480726,57.09193939398012,0.002442907444752039,0.027450808918657515,-0.7389846193218336,1.0597985489857812e-06,-4.1193272210830924e-07,-116.56111670029755
-7,1,1,6,40.173842,0.033434,28.020236719861845,-0.0030936245951538417,-0.029726937523294066,21.072169139889827,-0.0015460371427588751,-0.014844241853299637,57.0920375085839,0.003458430697800791,0.03322713244417678,-0.7389845841355392,1.0445285700232174e-06,-5.005821372999422e-07,-116.5535649609894
-7,1,1,7,40.207286,0.033444,28.020115720655305,-0.004169062292135493,-0.03452450917304723,21.072108676847698,-0.0020830603733136424,-0.0172399220352362,57.0921727734583,0.004660495666891838,0.03858959244512233,-0.7389845494980362,1.0263810310347518e-06,-5.837600793942347e-07,-116.54887853077376
-7,1,1,8,40.240701,0.033415,28.019956296285,-0.005397715770078546,-0.038954697820633856,21.072029025891045,-0.002696592294715947,-0.019452147525425005,57.0923509879459,0.00603381674624964,0.04354141161252201,-0.7389845155421284,1.0055612565564088e-06,-6.614865498816684e-07,-116.54580888098651
-7,1,1,9,40.274117000000004,0.033416,28.01975340292664,-0.006768494677692897,-0.0430300937417277,21.071927668307712,-0.003381094877824482,-0.021487205347575592,57.092577789783334,0.007565997740551391,0.04809666267562888,-0.7389844823233395,9.82231791713379e-07,-7.339503418443201e-07,-116.54369855809507
-7,1,1,10,40.307535,0.033418,28.0195024767562,-0.008269733885893842,-0.04675892620713293,21.071802325114447,-0.00413074307737791,-0.023349204845400862,57.09285828017186,0.00924399999998856,0.052264543873606205,-0.7389844499217081,9.565656808109691e-07,-8.01265147158471e-07,-116.54218928354743
