id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-181,1,1,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,2,194.894735,0.033402,20.4609339102605,-1.7804937196677264,-0.06724179528451857,-20.72322597959808,2.2331586933339955,0.14208258578792046,24.401659136210643,2.8414015276029305,0.15595214345051514,-0.43023721136553544,0.28912453082563916,-0.021119283060735808,-38.56529738151419
-181,1,1,3,194.928168,0.033433,20.40128291065291,-1.783828970288759,-0.13182854577979963,-20.64851874828511,2.2402040287713008,0.2784059349941291,24.49677103657331,2.8491338218899322,0.305542972660632,-0.4205863785498441,0.2880908723432371,-0.040567551038340845,-38.52959775729482
-181,1,1,4,194.96158,0.033412,20.341522823520172,-1.7892747556204867,-0.1937083148498497,-20.573547697151724,2.251701531795808,0.40886446258547715,24.59216377774447,2.861752227533637,0.44873654050131706,-0.41098682366383954,0.2864229872035565,-0.05912465373506173,-38.471788050394466
-181,1,1,5,194.995025,0.033445,20.281487630389332,-1.7967524385791658,-0.2530194830347758,-20.498045612733044,2.2674802336965163,0.5337539417897823,24.68815190289192,2.8790704064562527,0.5858564777050729,-0.40144381593565587,0.28414702252955915,-0.07683403253819496,-38.393322226397714
-181,1,1,6,195.02847500000001,0.03345,20.221160759854335,-1.8061718904221968,-0.30974777639356116,-20.42193528627512,2.2873450267429725,0.6530482131660846,24.784809282031414,2.900875496334028,0.7168730782600393,-0.39198526636595704,0.28129259479393826,-0.09369332055734512,-38.295921440335746
-181,1,1,7,195.061925,0.03345,20.160487581827194,-1.8174461096280894,-0.36392403370947973,-20.34509453146833,2.3111075425033816,0.7668163280996249,24.882268210135518,2.92696199688565,0.8418611132365786,-0.3826314722699829,0.2778882926743464,-0.10971374848020383,-38.181374713255515
-181,1,1,8,195.095378,0.033453,20.099401877195515,-1.8304916449251285,-0.41559269339018445,-20.26738907941306,2.3385870306414125,0.8751559000383708,24.98067741694937,2.957132736489519,0.9609267299020309,-0.37339953835934664,0.27396156812029376,-0.12491058521165234,-38.051495647332516
-181,1,1,9,195.128832,0.033454,20.037849308553575,-1.8452246468669957,-0.4647901562138366,-20.18870220772518,2.3696020341105584,0.9781476351555247,25.080164446682772,2.9911897337521935,1.0741575066389961,-0.3643070471016436,0.269539930551683,-0.1392967209818421,-37.90812593089525
-181,1,1,10,195.162283,0.033451,19.97578214438669,-1.8615611608035896,-0.5115507076835318,-20.108928193945356,2.4039710155550704,1.0758678429628457,25.180844018997558,3.028934883034927,1.181636178840291,-0.35537117217112646,0.26465085183213727,-0.15288445364774547,-37.753098092856824
-181,1,1,11,195.195719,0.033436,19.91317323131531,-1.8802184138988018,-0.6032431053385767,-20.027986219219308,2.4429368200233177,1.2526393346035278,25.282798772260946,3.071801441294956,1.3799058036307805,-0.3466128872058367,0.2592247979032836,-0.17146927831085007,-37.583857777012796
-181,1,1,12,195.229171,0.033452,19.849847917113756,-1.90185081238794,-0.6892312515320193,-19.94559002310795,2.48763802154048,1.418203108605085,25.386363936212657,3.1211009885986893,1.5656632112864999,-0.33804052650401933,0.2531956906481405,-0.18879470481621116,-37.39866170988335
