id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,1,1,64.731333,0.0,24.290464101359248,-9.207857667608378,0,22.912283369340003,-4.458211035471536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,2,64.76474900000001,0.033416,23.990008860757293,-9.204796376716882,0,22.762063093307113,-4.461279776939667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,3,64.79818,0.033431,23.67944809752099,-9.203131180429729,0,22.611775366438955,-4.463893092209696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,4,64.831614,0.033434,23.378782499629448,-9.201976827390576,0,22.461469690971747,-4.46788392021034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,5,64.865052,0.033438,23.06812286614646,-9.20259463147136,0,22.31115051388001,-4.471611861358943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,6,64.898494,0.033442,22.75752398218836,-9.204353276437706,0,22.160911312094928,-4.477017395299344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,7,64.931922,0.033428,22.4568500516991,-9.208357975737531,0,22.020534634018556,-4.482388228915383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,8,64.965373,0.033451,22.146211396010866,-9.214164997032972,0,21.870157014159016,-4.488643294173035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,9,64.998823,0.03345,21.845298364281316,-9.221415150516561,0,21.71978381845239,-4.495607137436808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,10,65.03227500000001,0.033452,21.534499524787076,-9.229559234650512,0,21.56939728168748,-4.503013829038517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,11,65.06572700000001,0.033452,21.223709823451955,-9.238249228388048,0,21.419015169969132,-4.510694040801486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,12,65.09914500000001,0.033418,20.91346895592238,-9.247378983967591,0,21.26878579542483,-4.5185931179206476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,13,65.132591,0.033446,20.612492752369274,-9.257036697079217,0,21.1184262631777,-4.526761166031757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,14,65.16604000000001,0.033449,20.301730921448026,-9.267108721758339,0,20.968057637814077,-4.535140388885152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,15,65.199488,0.033448,19.99097809805526,-9.277310937368732,0,20.81738736660647,-4.5435565569767205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,16,65.232939,0.033451,19.680188679432522,-9.28791564888088,0,20.657311389163063,-4.551097662627114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,17,65.26638600000001,0.033447,19.369445429828968,-9.298167415039096,0,20.50695175205583,-4.559548021191281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,18,65.299833,0.033447,19.058701827879084,-9.308955995048645,0,20.356591945278776,-4.567197555696116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,19,65.33323800000001,0.033405,18.748339847488218,-9.31919512299365,0,20.206416793484767,-4.575649123655975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,20,65.36663800000001,0.0334,18.438033256193613,-9.329492376407696,0,20.05586744881699,-4.583023224232282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,21,65.400046,0.033408,18.12765195689044,-9.339367779233696,0,19.896083943198533,-4.590196123870314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,22,65.433452,0.033406,17.817280716278372,-9.348892668370285,0,19.74590431198327,-4.597201955082827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,23,65.46686100000001,0.033409,17.506452652880238,-9.358127315491641,0,19.595277643743604,-4.604019382587219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,24,65.50026500000001,0.033404,17.18654634021253,-9.367267015452054,0,19.43554896921265,-4.609733029954606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,25,65.53366500000001,0.0334,16.876230876291867,-9.375204838387077,0,19.284937187000864,-4.615917512446757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,26,65.56707,0.033405,16.56540730771173,-9.382690892371494,0,19.12522549569314,-4.620770398333621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,27,65.60050000000001,0.03343,16.245292069016404,-9.389431327307621,0,18.97445264192498,-4.6252588441811575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,28,65.633913,0.033413,15.934352373737948,-9.395411800265213,0,18.814730996481618,-4.629374065181863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,29,65.667349,0.033436,15.613690641529876,-9.400535006495192,0,18.663896639656535,-4.633007884148308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,30,65.700806,0.033457,15.293378145592158,-9.405012736389818,0,18.503464810214577,-4.635279160727003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,31,65.73423500000001,0.033429,14.982223324160104,-9.40782080331227,0,18.343733003839784,-4.6377680058387005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,32,65.76767600000001,0.033441,14.66151364101909,-9.409781414067808,0,18.192808139240377,-4.638734526994242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,33,65.80113300000001,0.033457,14.341269112590362,-9.410725816356436,0,18.03299546954004,-4.639127657066736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,34,65.834596,0.033463,14.029720252185776,-9.411127807423208,0,17.881911443618655,-4.638228494483869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,35,65.86805600000001,0.03346,13.70882835301723,-9.410222330392296,0,17.721465494812207,-4.637703170669747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,36,65.901505,0.033449,13.388741989586572,-9.408810153990267,0,17.5617726698832,-4.635834979678502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,37,65.934965,0.03346,13.077140458480342,-9.406269572076008,0,17.410621546681963,-4.633411003104682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,38,65.96841300000001,0.033448,12.757116781832648,-9.402610217636125,0,17.25098627900022,-4.630437273854653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,39,66.00186000000001,0.033447,12.445595672582138,-9.397933474626749,0,17.099849154113524,-4.62696370399471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,40,66.03528600000001,0.033426,12.125020999054703,-9.392401147752551,0,16.940356914209143,-4.622978278953827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,41,66.06873200000001,0.033446,11.805082137904822,-9.386422916822715,0,16.789183000364797,-4.617793795916342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,42,66.102181,0.033449,11.494319522878182,-9.37917154352686,0,16.62963276633611,-4.612960500879798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,43,66.13561,0.033429,11.182872769249789,-9.371378897647899,0,16.478487701322667,-4.606796045626092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,44,66.169059,0.033449,10.862973166887164,-9.362720563731163,0,16.318981304400594,-4.600209254809157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,45,66.20250700000001,0.033448,10.552219780941604,-9.353404170057344,0,16.168616762895176,-4.593304129900615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,46,66.235955,0.033448,10.241458795732438,-9.343636440028973,0,16.017312887846902,-4.586182511296929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,47,66.26940300000001,0.033448,9.930706256552334,-9.333470002884022,0,15.857884411461031,-4.578759644588636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,48,66.302857,0.033454,9.61989705644956,-9.32304928380029,0,15.707492864244484,-4.570396733666048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,49,66.33630600000001,0.033449,9.3091268512188,-9.311315658003151,0,15.557120181568521,-4.563370309845361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,50,66.36975500000001,0.033449,8.99836502086088,-9.299661343315432,0,15.406751554539056,-4.55534656699554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,51,66.40318500000001,0.03343,8.68777873367205,-9.287817896301124,0,15.255413501100163,-4.547359028858154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,52,66.43662800000001,0.033443,8.37706433581432,-9.275443273442558,0,15.096122190312043,-4.540147879859989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,53,66.470071,0.033443,8.066358247996877,-9.262772675047595,0,14.945780534589053,-4.532921263717223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,54,66.503506,0.033435,7.755725445054376,-9.249521977621884,0,14.795474342413051,-4.526436772493349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,55,66.536972,0.033466,7.445947962020157,-9.23627878152576,0,14.64502529923017,-4.519955952193677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,56,66.57042600000001,0.033454,7.143989141309301,-9.223174951585843,0,14.494634195411429,-4.513677679723183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,57,66.60388300000001,0.033457,6.833151867532709,-9.209877725825256,0,14.344229061770719,-4.508452174066736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,58,66.63730600000001,0.033423,6.522623420475666,-9.19639397036422,0,14.193973361397562,-4.503996679830524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,59,66.67076100000001,0.033455,6.213052886017008,-9.183258956279069,0,14.043577761398115,-4.498989039925957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,60,66.70421900000001,0.033458,5.91095921589482,-9.169479914441268,0,13.893168101322868,-4.495514653712092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,61,66.73767500000001,0.033456,5.601425529780251,-9.156175494259925,0,13.742764082587204,-4.491564946728552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,62,66.771096,0.033421,5.299622551124872,-9.142436879057513,0,13.592521328083908,-4.489370701575917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
