id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,1,0.0,0.0,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,2,0.033414,0.033414,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,3,0.066825,0.033411,-30.198724547400143,6.600716500546349,-0.15586121703589856,-15.145482395651907,3.1578285136029165,-0.09271056735941499,30.853677440535755,7.316648834856409,-0.18088939437366686,0.9581114453721056,-0.0893815937583562,-0.02175387902874087,64.43322444741959
-5,1,1,4,0.100253,0.033428,-29.978428825442215,6.594243945807738,-0.23109022307217209,-15.039457769704098,3.1539809389185387,-0.13729222810546904,31.098140973370292,7.309138743584215,-0.26808165079730367,0.9551101899022248,-0.09022087851293707,-0.028414768216678724,64.43853505532572
-5,1,1,5,0.133677,0.033424,-29.75841344050544,6.585288053178185,-0.3045064270237271,-14.933607342940531,3.148663596396617,-0.1806869289774071,31.342275947702717,7.298751228369251,-0.3531236294282243,0.9520775734389096,-0.09127810790641011,-0.034801690319092984,64.44585559298825
-5,1,1,6,0.167087,0.03341,-29.538825876917258,6.573913480577802,-0.3761055186023725,-14.828011259697922,3.141918536640177,-0.22289408762011004,31.58591462465008,7.2855628608912,-0.43601116712146787,0.9490073985071841,-0.09254372484684983,-0.0409164604006771,64.45512421244598
-5,1,1,7,0.200488,0.033401,-29.319712733381813,6.560180405128185,-0.44591624344632663,-14.722700742331257,3.1337850821052133,-0.26393265943017435,31.829001382128098,7.269644987276929,-0.5167783907651148,0.9458924222886513,-0.09400876348724839,-0.046763774014037,64.46628699432156
-5,1,1,8,0.233913,0.033425,-29.100935723174782,6.544132561011722,-0.5140225856404532,-14.617617896486541,3.1242927705996024,-0.30385384907426854,32.071685826357445,7.251049876657327,-0.5955232376861693,0.9427230035653813,-0.09566597484232463,-0.05235273473562324,64.47930725208614
-5,1,1,9,0.267344,0.033431,-28.882689356075122,6.525833887596793,-0.5804017245019039,-14.512864440277577,3.1134830520937977,-0.34264605881576965,32.31374850485881,7.229853195164617,-0.672220070626547,0.9394945338553089,-0.09750600263554374,-0.057683487757908034,64.49413547118857
-5,1,1,10,0.300794,0.03345,-28.664963605213977,6.50533268876888,-0.6450937633421464,-14.408443528896283,3.101388078575893,-0.380334557546041,32.55519699538478,7.206112471091103,-0.7469159980353524,0.9361997281738319,-0.09952115093232879,-0.0627613286941184,64.51073815063127
-5,1,1,11,0.334212,0.033418,-28.448163967085076,6.482717194146334,-0.7081060992216687,-14.30455713448672,3.0880664039072396,-0.416754748990915,32.79557828599409,7.179932729449415,-0.8195447223459177,0.9328380081907104,-0.10169727037721529,-0.06743594456084763,64.52903144919995
-5,1,1,12,0.367665,0.033453,-28.231922936681126,6.457997526013208,-0.769486835705819,-14.201036210428144,3.073530170173439,-0.4521174511391296,33.0352967184574,7.151328401163166,-0.8902426803788336,0.9293973562995235,-0.10402812925435241,-0.07187533168602935,64.54899961632273
-5,1,1,13,0.401116,0.033451,-28.01655117227463,6.431254314094317,-0.8291827628403012,-14.098036413156136,3.057830116247694,-0.4863922068240177,33.274004822087605,7.120394238258155,-0.9589486350695413,0.9258765037162958,-0.10650335284970826,-0.07607626139363195,64.57059305821704
-5,1,1,14,0.434564,0.033448,-27.802121681561733,6.402544764837782,-0.8872087977366392,-13.99559910070395,3.041003098353841,-0.5195896003547089,33.51161881346769,7.087197841393087,-1.0256806108242682,0.9222708733629262,-0.10911492520512894,-0.08004205802488572,64.59378357340118
-5,1,1,15,0.468011,0.033447,-27.588686373561703,6.371922913364125,-0.9435850299249028,-13.893755223042326,3.023084052965764,-0.5517231740706662,33.748078435300116,7.0518031185749575,-1.0904625805605361,0.91857582788415,-0.11185518319315502,-0.08377639683765155,64.61854770619973
-5,1,1,16,0.501423,0.033412,-27.37652355363572,6.339477720220357,-0.9982730986998751,-13.792643257815067,3.0041282491028127,-0.5827733220346165,33.98307283414785,7.014314301671605,-1.1532514261986115,0.9147910978732345,-0.11471346735681669,-0.08727924443321358,64.64483570827598
-5,1,1,17,0.53487,0.033447,-27.165237508175057,6.306051127440674,-1.0012844847318927,-13.692083260521082,2.9842599677461905,-0.605267308605363,34.21703646393905,6.9755412554359575,-1.1659207977215216,0.9109018823872574,-0.11795156081732659,-0.10599666763008958,64.67473115759624
-5,1,1,18,0.568346,0.033476,-26.9548881239989,6.2724498419335575,-1.0064814592259745,-13.592124546896832,2.9636270366559923,-0.6273487046187506,34.449893754576124,6.9362726606650345,-1.1803685889811715,0.9068906419472413,-0.12179412498761862,-0.1233747605570232,64.71005352307554
-5,1,1,19,0.601751,0.033405,-26.746104748909122,6.23871862274829,-1.0133204488145953,-13.493087581927584,2.942309407637385,-0.6488814370437813,34.68093850130994,6.896584019898579,-1.1960469840761685,0.9027502131160858,-0.12618859131211863,-0.13953247086806508,64.75046066166009
-5,1,1,20,0.635157,0.033406,-26.53844151164379,6.204731088806557,-1.0217575518700068,-13.394780622693052,2.920280179455558,-0.669913582071169,34.9106553300191,6.856350054672992,-1.2129377613125214,0.8984540574784063,-0.13110354194014323,-0.15453192803953383,64.79580157722764
-5,1,1,21,0.66858,0.033423,-26.33180930452575,6.170418218550747,-1.0317446406255415,-13.297180573448221,2.8975449849436306,-0.6904548820755948,35.13913432332063,6.815511334684725,-1.231001926987587,0.8939832352961852,-0.13650340061327618,-0.1684029702076374,64.84588459668645
-5,1,1,22,0.702012,0.033432,-26.126270095374505,6.135737068180362,-1.0432276193422254,-13.200334538639513,2.874125226984662,-0.7104998949038186,35.36629903056622,6.774038803637132,-1.250188408794832,0.889323113118056,-0.14234984036026105,-0.18116456406012268,64.9004903999324
-5,1,1,23,0.735456,0.033444,-25.92183073969874,6.099842172704237,-1.1026426688116249,-13.104259709194917,2.8498920658067726,-0.7384236671452631,35.59213566661911,6.7311174120330195,-1.3158357836552066,0.884461342016561,-0.14838363816628158,-0.17974456096202185,64.95766546761607
