id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,2,32,68.437243,0.033458,32.06065920419236,-13.467390489262161,0,22.878374416899717,-6.434557811219871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,33,68.470702,0.033459,31.608728553550637,-13.52803375272642,0,22.667105498495758,-6.4668651877860945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,34,68.504156,0.033454,31.14824417634555,-13.587914696521707,0,22.446531405231624,-6.499078026665681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,35,68.53761899999999,0.033463,30.695446868559394,-13.644798469811654,0,22.225892324389495,-6.532636382251381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,36,68.571056,0.033437,30.22522689039705,-13.700642275500138,0,22.00543079079995,-6.561189574725416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,37,68.60448099999999,0.033425,29.763642786519835,-13.753389411237976,0,21.784264428463676,-6.589837705630304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,38,68.637922,0.033441,29.29258745732614,-13.804026756388136,0,21.554553876223093,-6.617365512888811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,39,68.671361,0.033439,28.821573280903035,-13.85253542777946,0,21.333251690699147,-6.642326893172344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,40,68.704806,0.033445,28.350473391913614,-13.897289051251152,0,21.102713446162785,-6.665499678921168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,41,68.738225,0.033419,27.879728044793524,-13.937324584483116,0,20.873215428188253,-6.686418865958003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,42,68.771669,0.033444,27.407753639035434,-13.972692524731363,0,20.651817937381097,-6.705109483722564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,43,68.805089,0.03342,26.926989905816452,-14.00409303356886,0,20.42145198253952,-6.72174705608917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,44,68.838531,0.033442,26.446826375564672,-14.032528321244925,0,20.19092873644546,-6.735556118529646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,45,68.871988,0.033457,25.974603220188733,-14.056978149701619,0,19.960308363330256,-6.748860722736073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,46,68.905444,0.033456,25.49332150092435,-14.078308605932243,0,19.729694204846766,-6.759101634880904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,47,68.93888,0.033436,25.012315930252047,-14.09538946916591,0,19.499212370407452,-6.7673022855300315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,48,68.972339,0.033459,24.53099246730674,-14.10825250671521,0,19.268578210652187,-6.773298895775257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,49,69.005798,0.033459,24.049667481883585,-14.117909798884428,0,19.037943322812517,-6.7763773349197685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,50,69.039252,0.033454,23.568403082809013,-14.123833409323215,0,18.80733746385139,-6.779032057035103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,51,69.072711,0.033459,23.088191795177217,-14.127490871986238,0,18.576703305357714,-6.779237959153653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,52,69.106146,0.033435,22.61609977806879,-14.127748146983864,0,18.346233796180467,-6.779164595928785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,53,69.1396,0.033454,22.135994416358805,-14.12533075190971,0,18.11678692019108,-6.776262387474545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,54,69.173058,0.033458,21.66352640820832,-14.119938653853275,0,17.8950007237136,-6.771728197090951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,55,69.206482,0.033424,21.183908025874036,-14.112610031021608,0,17.6646069914653,-6.7649449291348445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,56,69.23993899999999,0.033457,20.7126279159649,-14.102830514933027,0,17.43521111123414,-6.758518118894902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,57,69.273396,0.033457,20.241360196083242,-14.091365538411251,0,17.213360181080606,-6.751068734881015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,58,69.306851,0.033455,19.77011883944896,-14.0782418437324,0,16.984036651476988,-6.741532583459561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,59,69.340299,0.033448,19.300274092552982,-14.06255544369523,0,16.76349684284374,-6.732062181462092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,60,69.373751,0.033452,18.837768323602806,-14.045906112852983,0,16.54160245715076,-6.7208603640898845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,61,69.407206,0.033455,18.367887226101594,-14.027763351402797,0,16.31235529845979,-6.710450784754277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,62,69.440663,0.033457,17.90524697007905,-14.008724103571069,0,16.091756200976036,-6.69985551107428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,63,69.47412,0.033457,17.43539382289109,-13.987976138159196,0,15.871162801242546,-6.689689722099184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,64,69.50755099999999,0.033431,16.97307574240421,-13.966648512836645,0,15.649306086699116,-6.6780162598153625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,65,69.541022,0.033471,16.503063975255934,-13.944242693606228,0,15.420048526470296,-6.6673031366922535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,66,69.574446,0.033424,16.04227816941995,-13.92192954797023,0,15.199672705515287,-6.656887530925799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,67,69.607905,0.033459,15.579497848358784,-13.899309822882318,0,14.979065122606807,-6.647784228971514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,68,69.641362,0.033457,15.109755317116647,-13.876486377605865,0,14.75846612296589,-6.638839758899679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,69,69.674812,0.03345,14.648611072778547,-13.853147807401717,0,14.537918876880678,-6.630822012344146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,70,69.708241,0.033429,14.187754157106978,-13.830626813857503,0,14.317509048184117,-6.622013887634962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,71,69.741699,0.033458,13.72648801686628,-13.808196779091922,0,14.096903501073326,-6.614951645842883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,72,69.775156,0.033457,13.265247270548931,-13.786364866206501,0,13.87467495313984,-6.60959244607441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,73,69.808612,0.033456,12.804018018164491,-13.765696796953307,0,13.645722199195198,-6.604776827661333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,74,69.84206999999999,0.033458,12.342751989944597,-13.74561146738558,0,13.425116704889495,-6.600513030770862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,75,69.875524,0.033454,11.881552602118358,-13.725148900914837,0,13.20454308528173,-6.597461959393653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,76,69.90898,0.033456,11.4203232393476,-13.704385701252637,0,12.983955129531603,-6.594249055373916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,77,69.942398,0.033418,10.959608764638622,-13.683030642209475,0,12.76361342476203,-6.591021625855563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,78,69.975814,0.033416,10.50070565717964,-13.66090674831845,0,12.543290351492656,-6.58879438650485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,79,70.00926799999999,0.033454,10.047731379209925,-13.638592689088911,0,12.322715545872745,-6.586763833923972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,80,70.042705,0.033437,9.586755047409106,-13.615564317081763,0,12.102248603676726,-6.5857413040666986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,81,70.076162,0.033457,9.127361034859733,-13.592231443194018,0,11.88165520192119,-6.584548721751276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,82,70.109618,0.033456,8.676158220396921,-13.56829840402933,0,11.661067160378796,-6.5833495985058965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,83,70.14305999999999,0.033442,8.223239598033047,-13.543476733198737,0,11.44056730198369,-6.5830489714813645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,84,70.17650499999999,0.033445,7.764083845903711,-13.517972257326258,0,11.220053021668438,-6.583664145745452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,85,70.209952,0.033447,7.3130023141648,-13.490870081199683,0,10.999524272831083,-6.587581140650293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,86,70.243386,0.033434,6.862087861126971,-13.46586422832344,0,10.7790772060839,-6.5873994845408435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,87,70.27683999999999,0.033454,6.412904535655654,-13.440451384703806,0,10.55850358645066,-6.588001840777735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,88,70.310258,0.033418,5.970224035976083,-13.416150035155649,0,10.338166003962424,-6.586425788875091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,89,70.343711,0.033453,5.5190534263286715,-13.393547686263389,0,10.11759370483256,-6.581679181963937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,90,70.377172,0.033461,5.069845226042959,-13.369167900017066,0,9.896973930515474,-6.5813538652163635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,91,70.410635,0.033463,4.626488198328901,-13.345330946930304,0,9.676339593300796,-6.580916453059288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,92,70.444042,0.033407,4.17803865078717,-13.322366819262093,0,9.458171220064331,-6.579544589929352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,93,70.477471,0.033429,3.7372210769834555,-13.29973525755993,0,9.2456618560796,-6.578315125113498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,94,70.51091,0.033439,3.296268811882425,-13.277675781794208,0,9.025185724504324,-6.57699053578901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,95,70.544356,0.033446,2.853051987369255,-13.25686569930349,0,8.804659669138506,-6.5746018907591255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,96,70.577811,0.033455,2.4040562725931136,-13.237297815154719,0,8.5840794532269,-6.571513404291196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,97,70.611263,0.033452,1.9651491096181495,-13.218439204635906,0,8.363517558028478,-6.568759898958678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,98,70.64469199999999,0.033429,1.5321046440934951,-13.200324038404297,0,8.143103639530388,-6.565987773705713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,99,70.678115,0.033423,1.091366190299896,-13.183140266893705,0,7.922734413434001,-6.562382876814552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,100,70.711549,0.033434,0.6504796865379334,-13.16647748272053,0,7.704563534002439,-6.558654648238263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,101,70.744989,0.03344,0.20950686799213397,-13.150875882149537,0,7.491804750110579,-6.553797019828819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,102,70.778402,0.033413,-0.228791451509318,-13.13614268941513,0,7.271501457415967,-6.548475146061939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,103,70.811809,0.033407,-0.6616302461875683,-13.12170543247451,0,7.051236194177987,-6.543799056120228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,104,70.845217,0.033408,-1.1021810266312104,-13.108578964964602,0,6.833293647556915,-6.537634460481726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,105,70.878632,0.033415,-1.5404667589241858,-13.095642114002175,0,6.620644322968703,-6.532053017455979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,106,70.91204,0.033408,-1.9733577539202776,-13.083892495946953,0,6.400372441216187,-6.524941731542145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,107,70.945448,0.033408,-2.4115363783781056,-13.072292041658129,0,6.180097076481503,-6.518382704485122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,108,70.978877,0.033429,-2.844726056605956,-13.062010174667053,0,5.9620789737739,-6.510377622243768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,109,71.012312,0.033435,-3.283214792862446,-13.051914593384714,0,5.749238352251876,-6.503320486102169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,110,71.045753,0.033441,-3.716611752416165,-13.04300527328493,0,5.528745441703558,-6.495222157810778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,111,71.079198,0.033445,-4.155183394943897,-13.035047600627186,0,5.3106880796168765,-6.48636838082739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,112,71.112653,0.033455,-4.588804015802295,-13.027470440783182,0,5.097649309374378,-6.477709734897433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,113,71.146104,0.033451,-5.027412843076595,-13.020408837678604,0,4.877090513274881,-6.469314899974798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,114,71.179547,0.033443,-5.46092379648471,-13.014089802566417,0,4.659120961330526,-6.460886293272727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,115,71.21299,0.033443,-5.899374955988783,-13.008660005684293,0,4.446086640187549,-6.452104997075765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,116,71.246405,0.033415,-6.332572131800732,-13.003222660972188,0,4.228334255483418,-6.444541141549649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,117,71.27985,0.033445,-6.771008310659863,-12.998196593793523,0,4.015250968586994,-6.437182222675057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,118,71.313297,0.033447,-7.202042641706458,-12.993681319355002,0,3.797338214835211,-6.430080949405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,119,71.346745,0.033448,-7.635736935480727,-12.989612188629017,0,3.5841828490250602,-6.423631707538088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,120,71.380192,0.033447,-8.074126961160577,-12.98564737417847,0,3.3663202890405777,-6.418431313280225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,121,71.413643,0.033451,-8.505212934954553,-12.981993451413606,0,3.1557899301881016,-6.413821087009053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,122,71.44709,0.033447,-8.93896767257317,-12.978284476066028,0,2.942567480697753,-6.410370193863835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,123,71.480537,0.033447,-9.377284272642457,-12.974952442802222,0,2.7247783486007946,-6.407548413126114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,124,71.51398499999999,0.033448,-9.808331678803773,-12.971615686780774,0,2.5142668245236637,-6.406346293208454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,125,71.547432,0.033447,-10.23937196441024,-12.968482638563563,0,2.3009718923264657,-6.406416124859366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,126,71.58088,0.033448,-10.670415810163137,-12.965965310315797,0,2.083248992915749,-6.406789587445913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,127,71.61429,0.03341,-11.100973589605067,-12.963592235565507,0,1.8729765892842527,-6.408143112168881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,128,71.647734,0.033444,-11.531975134531354,-12.960962245877319,0,1.6624874621398844,-6.411234138147439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,129,71.681163,0.033429,-11.962774127650203,-12.959049677365554,0,1.4492312511469074,-6.414445207603216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,130,71.714598,0.033435,-12.39365416322903,-12.957046478133181,0,1.2316674709548536,-6.419920887866916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,131,71.748001,0.033403,-12.824127261832373,-12.956087308130419,0,1.0214364230974917,-6.425908848407193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,132,71.781447,0.033446,-13.255145333086462,-12.955999313488956,0,0.8080180761204923,-6.43281095650658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,133,71.814894,0.033447,-13.689125301103102,-12.956169393499895,0,0.5904338802095919,-6.441468047002841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,134,71.848343,0.033449,-14.127245911614848,-12.956582820692425,0,0.3769433612221998,-6.451396157430708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,135,71.88177,0.033427,-14.558019130692417,-12.957580158482129,0,0.15953574338941645,-6.461615285447768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,136,71.915217,0.033447,-14.989053970781976,-12.958814153993318,0,-0.053981691475413124,-6.472941590492658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,137,71.948663,0.033446,-15.420081047851227,-12.960093217426111,0,-0.2714712398205251,-6.486079524813446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,138,71.982111,0.033448,-15.851124893958785,-12.962095470268668,0,-0.4850412343841611,-6.499452438550142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,139,72.015557,0.033446,-16.282146940371064,-12.963788291109037,0,-0.7024801634196642,-6.514442514740722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,140,72.048984,0.033427,-16.7129290716077,-12.965809149777813,0,-0.9159643020716812,-6.5289832138811965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,141,72.082387,0.033403,-17.143393002554472,-12.9673905342105,0,-1.136201662656557,-6.544431938057833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,142,72.115827,0.03344,-17.577472720402643,-12.968891885105444,0,-1.3566850439317801,-6.560384277099465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,143,72.149273,0.033446,-18.015364711291337,-12.970207966022022,0,-1.5772104429792149,-6.576871099910624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,144,72.182721,0.033448,-18.446408557269898,-12.971821377458115,0,-1.7977445036573516,-6.592407985731029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,145,72.21617,0.033449,-18.880677180823128,-12.97298076244808,0,-2.0182872722812006,-6.607731314029594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,146,72.249614,0.033444,-19.31847047512836,-12.97359913356783,0,-2.2387994391793433,-6.6227926349725825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,147,72.283058,0.033444,-19.752716886133317,-12.973994829528014,0,-2.459307126481239,-6.637221872380883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,148,72.316496,0.033438,-20.1903819689657,-12.974362481157383,0,-2.6830529026770162,-6.65053915745054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,149,72.349941,0.033445,-20.621395820156838,-12.974277061846982,0,-2.9102961271469847,-6.663097038870285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,150,72.383388,0.033447,-21.055749822628155,-12.973644865215686,0,-3.130823594143638,-6.674280581578364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,151,72.416833,0.033445,-21.493436276689565,-12.972028275097363,0,-3.354686602204018,-6.684413978442147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,152,72.450242,0.033409,-21.927345411429922,-12.969688835438953,0,-3.5816213901066196,-6.693072068207186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,153,72.483679,0.033437,-22.364888193038784,-12.966483994133094,0,-3.805463208913251,-6.701293592686986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,154,72.517117,0.033438,-22.79920921860277,-12.963145128894505,0,-4.032553292301972,-6.708329290807563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,155,72.550565,0.033448,-23.23685990156675,-12.959980879375983,0,-4.256517842053499,-6.71384463300363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,156,72.58397599999999,0.033411,-23.670866254791925,-12.956249570254355,0,-4.483381809678928,-6.719010307688732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,157,72.617422,0.033446,-24.108449463356028,-12.952430544928246,0,-4.707368073979433,-6.722542299057526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,158,72.650852,0.03343,-24.54275194991343,-12.948031829742925,0,-4.937806840471665,-6.725702576666331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,159,72.684286,0.033434,-24.980133195134307,-12.94383279218142,0,-5.164766411269657,-6.727391307133839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,160,72.71771,0.033424,-25.414391740361328,-12.93939330690906,0,-5.388664004598575,-6.72886660844054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
