id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,1,1,20,0.635212,0.033423,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,21,0.668627,0.033415,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,22,0.702039,0.033412,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,23,0.735448,0.033409,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,24,0.768858,0.03341,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,25,0.802288,0.03343,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,26,0.835719,0.033431,-50.88296241807984,0.0,0.0,-40.014710954390466,0.0,0.0,1.1314522340264828,0.0,0.0,0.6149231646014063,0.0,0.0,0.0
2,1,1,27,0.869131,0.033412,-50.882959759763374,6.700360296803705e-05,0.0019767980531500678,-40.014707887110184,7.025015381028095e-05,0.0020725805946852876,1.1314562883409511,9.708020869912917e-05,0.0028641440020368944,0.614923357963562,0.0,0.0,43.64499897106111
2,1,1,28,0.902545,0.033414,-50.88295624318003,0.0001486375900957753,0.002902564524444222,-40.01470420013555,0.00015583958330101395,0.003043203577917825,1.1314613834504108,0.0002153580946073618,0.004205468919777433,0.614923357963562,0.0,0.0,43.64499897109463
2,1,1,29,0.935959,0.033414,-50.88294948969504,0.000260521545035109,0.0037875121797493233,-40.01469711941955,0.00027314469370067076,0.003971029935660771,1.131471168443949,0.0003774645667136368,0.005487652254075823,0.614923357963562,0.0,0.0,43.644998971159005
2,1,1,30,0.969373,0.033414,-50.88293851121397,0.0004013013464775752,0.004632227516281971,-40.01468560899101,0.0004207457519496563,0.004856674582890508,1.1314870749524175,0.0005814376651614484,0.006711543769260134,0.614923357963562,0.0,0.0,43.644998971263654
2,1,1,31,1.002788,0.033415,-50.88292236399197,0.000569647907641507,0.005437320537619949,-40.014668679377166,0.0005972492725221352,0.005700777079905139,1.13151047034947,0.0008253517021298051,0.00787802728756352,0.614923357963562,0.0,0.0,43.644998971417564
2,1,1,32,1.036208,0.03342,-50.88290014547735,0.0007642734134261774,0.006203463644478027,-40.01464538429442,0.0008013050413250661,0.006504042407490141,1.131542662324744,0.0011073407875279708,0.00898807703720828,0.614923357963562,0.0,0.0,43.644998971629356
2,1,1,33,1.069619,0.033411,-50.88287101077403,0.0009837962985574694,0.006930929399476874,-40.01461483790839,0.001031464551579008,0.007266756334829841,1.131584875031802,0.0014254031984738428,0.01004208792882847,0.614923357963562,0.0,0.0,43.64499897190706
2,1,1,34,1.10303,0.033411,-50.8828341426342,0.0012269901142461872,0.007620515697545402,-40.01457618337262,0.0012864419289064298,0.007989755417540333,1.1316382925651618,0.0017777619573234116,0.011041216016755175,0.614923357963562,0.0,0.0,43.64499897225848
2,1,1,35,1.136438,0.033408,-50.88276670256324,0.0034569239118085863,0.12423246432314611,-40.0145086346605,0.003343695363409829,0.1136751461120914,1.1317337191742685,0.004805526039795007,0.1680025149577326,0.6149211776069572,-0.0001937552481211385,-0.011441110228434049,45.95387174375709
2,1,1,36,1.169848,0.03341,-50.882560989289956,0.009476069448244119,0.2353114402228441,-40.01431455716255,0.008834632524589627,0.21431682113521702,1.1320161403263254,0.01293327554139704,0.317495237975662,0.6149062672451905,-0.0007596102966545554,-0.02235950768440406,47.00629153376181
2,1,1,37,1.203257,0.033409,-50.88209306406418,0.019128595486587196,0.3417631951415156,-40.013881663295045,0.017617042046507343,0.31073604673184463,1.132652351734888,0.0259505491855606,0.46073881704568853,0.6148664406076743,-0.0016829535720547502,-0.03284379330640829,47.355567584338374
2,1,1,38,1.236704,0.033447,-50.88124287383337,0.03227809383985273,0.4437693349002292,-40.01310120150152,0.02956638670273155,0.4030982568719707,1.1338039084758866,0.04367308079146031,0.5979783073337912,0.6147898827081802,-0.0029510301205477635,-0.042911201895654456,47.510651196753614
2,1,1,39,1.27013,0.033426,-50.879897681931084,0.04875251790974546,0.5412114502986166,-40.0118711111156,0.044525766614078345,0.4912972276068102,1.13562247421389,0.06586858838453373,0.7290551173889406,0.6146654549457669,-0.0045476322784824014,-0.052549363414425815,47.594488769056156
2,1,1,40,1.303576,0.033446,-50.87794684039235,0.06842244787185266,0.6342743364222544,-40.010091224609866,0.06237703924273531,0.5755012623900642,1.138256901084455,0.0923622564576244,0.8542185800167442,0.6144822235450297,-0.006460648537271919,-0.06177583999153941,47.64626476437762
2,1,1,41,1.337023,0.033447,-50.87529260682529,0.09062142699213996,0.693011774691791,-40.00767217759147,0.08259547607120486,0.6332929851537844,1.1418393164780876,0.12231439520702449,0.9365782856789606,0.6142311373982129,-0.008569972150512296,-0.0643928544586853,47.6528845786886
2,1,1,42,1.370447,0.033424,-50.87186594009941,0.11473553332892558,0.7494951825384637,-40.004547308223295,0.10469737977726956,0.6888193631119547,1.146465610266511,0.15495126512145552,1.0157430149205757,0.6139082454633303,-0.010765192880725014,-0.06694229833503489,47.61922028439424
2,1,1,43,1.403877,0.03343,-50.867601350539445,0.14070096229717766,0.8035162142132762,-40.0006523675405,0.12861925267753935,0.7419431585972817,1.1522274751226418,0.19018288020766397,1.0914696606965106,0.6135105013029162,-0.013043965140932437,-0.06936812609265416,47.56856759537425
2,1,1,44,1.437283,0.033406,-50.86244304894968,0.1684109123063262,0.8550607705359909,-39.99593218127337,0.15425814281046735,0.7926503500083393,1.1592033418422865,0.2278610281514895,1.1637383454727988,0.6130356147930764,-0.01540006028980892,-0.07166981259514839,47.51147278577957
2,1,1,45,1.470691,0.033408,-50.85633036114928,0.19780431652678498,0.9042037453761973,-39.9903272831853,0.18155336723057325,0.8410144421032307,1.1674781185757628,0.26789964935499677,1.2326539503596439,0.6124807231515316,-0.017831171157770886,-0.07385082109468168,47.45294062427054
2,1,1,46,1.5041,0.033409,-50.84920848853593,0.22880072194436685,0.9509757082144225,-39.98378373823481,0.21042647632724268,0.8870653567676358,1.1771286556803513,0.31018644761449427,1.2982592264269397,0.6118433977771495,-0.020333224487613787,-0.07591262076626841,47.39546470767524
2,1,1,47,1.5375,0.0334,-50.84102286803877,0.2617411724999011,1.0207116938440322,-39.97624816387632,0.24117652651899946,0.9535083943919861,1.188231241149657,0.3551732135985024,1.3944703498315385,0.6111209991804273,-0.02294660470538565,-0.0805174753951938,47.341558819309085
2,1,1,48,1.570905,0.033405,-50.831697480008,0.29694853827408413,1.0865864741304099,-39.96764781542847,0.27408675221875906,1.0162867166236857,1.2008909830748566,0.40328774531604134,1.485364617307204,0.6103087247586981,-0.025709465238437246,-0.08485758756895279,47.29265107709241
2,1,1,49,1.604355,0.03345,-50.82114487100282,0.3343471607850882,1.1489007403858396,-39.95789981304523,0.30908446046900917,1.0756773983351258,1.2152282151226863,0.45442522138056074,1.57135006211806,0.609400493242692,-0.028617229105846614,-0.08895931263078263,47.24841767382856
2,1,1,50,1.637775,0.03342,-50.809318301944025,0.37373369601859535,1.2075698617984154,-39.946958930996786,0.3459774954860324,1.1316000293189363,1.2313079227441692,0.5083062464849525,1.6523100858516222,0.608393697082641,-0.031655374060120346,-0.09281690724060641,47.20856009218642
2,1,1,51,1.671187,0.033412,-50.79614665135386,0.4150117031596874,1.2626960791737123,-39.93475755872417,0.384673723015382,1.1841522931126702,1.2492281181654112,0.5647975872182563,1.7283859406404916,0.6072835346310685,-0.0348177025441856,-0.0964369357750494,47.17261058711576
2,1,1,52,1.704597,0.03341,-50.78156661443283,0.45807081279794376,1.3143483403323135,-39.92123540118333,0.4250680509586005,1.2334001478780077,1.2690761249081755,0.6237470201341114,1.7996729427607892,0.6060658115437833,-0.03809688119687264,-0.09982376729275122,47.14013849231304
2,1,1,53,1.738003,0.033406,-50.76552323658398,0.5026618579785055,1.354900544718766,-39.90633963181051,0.4669559328790566,1.274005037591862,1.290928098867478,0.6848345572296851,1.857044509044979,0.6047372212792044,-0.0414537807850429,-0.10114353428592796,47.10894936094921
2,1,1,54,1.771421,0.033418,-50.7479615487129,0.5485812279218503,1.392836725846181,-39.89001631481089,0.5101733864598776,1.3120380749105116,1.3148610086173254,0.7478010062463252,1.9107494577326258,0.603295212382942,-0.04485424101652289,-0.1023453283263289,47.07757551135453
2,1,1,55,1.804827,0.033406,-50.72885178778076,0.595706884350638,1.4281149819122851,-39.87223465826141,0.5546023379340077,1.347473232891613,1.3409176782123815,0.8124766960994663,1.9607400348239576,0.6017394996391983,-0.048291444375866036,-0.10341679143053364,47.046506581471405
2,1,1,56,1.838227,0.0334,-50.70815241239126,0.6439587207690067,1.4607868166884854,-39.85295311142242,0.6001641840641999,1.3803610830186375,1.3691568463918444,0.8787494585810234,2.0070883826541506,0.6000687002639946,-0.05176167434947274,-0.10436028936651144,47.01604396304359
2,1,1,57,1.871645,0.033418,-50.68581120076068,0.6932858140088504,1.4909173669343723,-39.83212027860572,0.6468080340920783,1.4107660365922068,1.3996517474712038,0.9465473210499166,2.049886067791829,0.5982804976886076,-0.05526320552772686,-0.10517850106047737,46.98636361196132
2,1,1,58,1.905092,0.033447,-50.661783658329874,0.743621679479753,1.5185542969144739,-39.809692044386246,0.6944684728098296,1.438735056828109,1.4324650143107869,1.015777060229185,2.089199971539016,0.596373142246531,-0.058793076388809276,-0.10587350429077153,46.9575791984973
2,1,1,59,1.938541,0.033449,-50.63605584931336,0.7948512291932629,1.5441974819618196,-39.785652756799905,0.7430529671356593,1.4658554009776597,1.4676175914548757,1.0862922840471894,2.1265236888665506,0.5943473523813176,-0.062331870970545496,-0.1057115177336727,46.92905405000095
2,1,1,60,1.971991,0.03345,-50.608599718133554,0.8469013350247718,1.5675360892816266,-39.759972821390754,0.792507265227219,1.4906749797355026,1.5051502579656277,1.1580032620845122,2.1605919112868235,0.5922032519701471,-0.06586411546733942,-0.10546982817729535,46.900324156257085
2,1,1,61,2.00544,0.033449,-50.57939077796193,0.8996925783093643,1.5886116205807854,-39.73262601816744,0.842752519077933,1.5132436068777866,1.545098887933293,1.2307981237432146,2.191469329526312,0.5899412183295588,-0.0693867600291019,-0.10514408660284395,46.87165985754582
2,1,1,62,2.038858,0.033418,-50.54843419714646,0.9531016611714364,1.6074479476976116,-39.70361405425452,0.8936680437924578,1.5335834706151552,1.5874586788994258,1.304504439087774,2.2191884756960736,0.5875638131948993,-0.07289387782167786,-0.10473625336576892,46.843283720335094
2,1,1,63,2.072306,0.033448,-50.5156524678066,1.0071524184838223,1.6241191162071087,-39.67286128521751,0.9452735106158316,1.5517710331940981,1.6323378644628819,1.3791528933707167,2.2438557855481154,0.5850671584097241,-0.07638913952239382,-0.10424713666919674,46.81528725024909
2,1,1,64,2.105748,0.033442,-50.481060295476325,1.0617150034650122,1.6386444013212822,-39.64037862627012,0.9974421383587245,1.5678236228026503,1.6797183964634217,1.4545621252181802,2.265497101797478,0.5824543617918432,-0.07986608690243457,-0.10367872496738595,46.78780366135807
2,1,1,65,2.139196,0.033448,-50.44462926101487,1.1167093495028093,1.6494330623570814,-39.60613675382301,1.0500841581688551,1.5796078927466577,1.729641108882901,1.530611914175299,2.281470760484345,0.579725097184315,-0.08332873867284475,-0.10335232120636527,46.761192239387334
2,1,1,66,2.172654,0.033458,-50.40634140555021,1.172053596091074,1.6585730331402349,-39.5701169214397,1.1031092680599635,1.5897723707165408,1.7821319622050313,1.6071804158711487,2.295134382787688,0.5768793075717844,-0.08678018339488168,-0.10295083458428668,46.73570455909895
2,1,1,67,2.206105,0.033451,-50.36620562804081,1.2276644732350728,1.6660719205417458,-39.532325683100694,1.1564361492683486,1.5983186971275172,1.837180071817917,1.6841513136512627,2.306494405929743,0.573918909029952,-0.09021628957610986,-0.10247863751603721,46.71128210784957
2,1,1,68,2.239528,0.033423,-50.32424165507265,1.2834523764671795,1.6719568695098406,-39.49278000237005,1.2099773427059608,1.605272895346065,1.894759547323111,1.7613994755600888,2.3155883963154738,0.5708464682623696,-0.09363257989435445,-0.10193741195033688,46.68787250487842
2,1,1,69,2.27298,0.033452,-50.28037124815502,1.3394591363467516,1.6762671490574497,-39.45140457161532,1.2637716011639268,1.610675630873462,1.9549788828576877,1.8389818152384507,2.3224728837278876,0.5676573459643122,-0.09703257738261512,-0.10132750724362845,46.66537485392048
2,1,1,70,2.306397,0.033417,-50.23467402719739,1.395525291648484,1.67902419944047,-39.40827299748323,1.3176644234355985,1.6145458204996745,2.017729861730406,1.9166764727378698,2.327176354725745,0.5643583550766216,-0.1004075259707804,-0.10065138221122988,46.6437756287423
2,1,1,71,2.339844,0.033447,-50.18705567191999,1.4519464401974354,1.6941096791258692,-39.363296069726935,1.3718255026223014,1.6235853928652277,2.0831421378864596,1.994810261191651,2.344129481935034,0.5609428144451855,-0.103854208828683,-0.10532862871801182,46.62525881971307
2,1,1,72,2.373291,0.033447,-50.13754226439613,1.5087386195310966,1.6579768102829484,-39.31650293669562,1.4263287638075244,1.6809655330475424,2.151176342246121,2.0734417568856442,2.357091780494574,0.5574094816962735,-0.10744880330777513,-0.1095462384306723,46.60830948347171
2,1,1,73,2.406746,0.033455,-50.0861081393799,1.5642724734672246,1.6614073233988873,-39.26787486240475,1.4827364091200752,1.6908369196945272,2.2218642982255443,2.1524625309358707,2.366292436139482,0.5537527475147929,-0.11117860897992049,-0.113361734003448,46.5328336579698
2,1,1,74,2.440164,0.033418,-50.03281461050055,1.6198081907431283,1.6617820368803937,-39.21747490337485,1.5393754806477158,1.6985551218954371,2.295117781631355,2.2316416981503004,2.3718188197500223,0.5499734275303367,-0.11502511158332741,-0.11677870115846478,46.45843355149676
2,1,1,75,2.473613,0.033449,-49.97754670827744,1.675357992693697,1.659185604190096,-39.16519915385446,1.5962902609636742,1.7041842319249543,2.3710913323544465,2.311019263392054,2.3737780979534104,0.5460600409421704,-0.11898304568709592,-0.11981240000252603,46.38442928054169
2,1,1,76,2.507034,0.033421,-49.92039769130214,1.730726030717047,1.6537062548748074,-39.11114032509299,1.6533111556196014,1.7077605739524448,2.4496534957814777,2.390337493326994,2.372261161378476,0.5420160842201208,-0.12303267327432801,-0.12246561914762735,46.31049744925172
2,1,1,77,2.540479,0.033445,-49.861278421308235,1.7858729542586353,1.6437689940811664,-39.055217310714276,1.710523996329485,1.7132756167225665,2.5309244850935837,2.4696315210932074,2.369099031080354,0.5378330329360713,-0.127101143953576,-0.12084864135302861,46.23455923229932
2,1,1,78,2.573921,0.033442,-49.80023798129392,1.8406523900206098,1.6320222487610367,-38.997475255744426,1.7678915195556026,1.7173526835384023,2.6148377554924958,2.5487743163255767,2.3636663750956393,0.5335152464380922,-0.13111495049875033,-0.11918357743968676,46.15512684789528
2,1,1,79,2.607375,0.033454,-49.73725382249068,1.8950284442907794,1.6184907242516535,-38.9378907639553,1.8253929179099346,1.7200474628397178,2.701425800082682,2.6277266523660194,2.356023525603297,0.5290625555698807,-0.1350731278683886,-0.11743716041401367,46.0722860550158
2,1,1,80,2.640828,0.033453,-49.67235678549619,1.948921034814626,1.6032281977625267,-38.87649092744975,1.8829599875034972,1.7213806637361724,2.790647728390845,2.706384756933997,2.3462256335626153,0.5244785788525602,-0.13897144281251333,-0.1156120997085658,45.98617790662549
2,1,1,81,2.674278,0.03345,-49.605560134377264,2.0022699525509324,1.5862859622895333,-38.81328626325378,1.940544100048269,1.7213742514279913,2.882486775279535,2.784672782630438,2.3343269377679565,0.5197656558310316,-0.14280707544695695,-0.11371058902340446,45.89690812253816
2,1,1,82,2.707729,0.033451,-49.536866778105974,2.0550262419895295,1.5677128548722357,-38.74827753841105,1.9981076829923605,1.7200495619900515,2.976940377954484,2.8625307106131967,2.3203794687305304,0.5149253621195039,-0.14657796183265193,-0.1117344782563846,45.80455739034466
2,1,1,83,2.741177,0.033448,-49.466297766770836,2.107103955054124,1.546052599607718,-38.681481874556006,2.0556513174798554,1.720455561575659,3.073981618165514,2.939901557686613,2.3056376130707243,0.509961113036233,-0.15022731966330888,-0.10652309501412541,45.708153295183884
2,1,1,84,2.774623,0.033446,-49.39386668615072,2.15843124949718,1.5230122462449254,-38.61290616069472,2.1131817879866173,1.7194929990162584,3.1735961340764764,3.016742887064982,2.2890018415021904,0.5048779849436319,-0.1537045257209791,-0.1014185616857402,45.60691504099604
2,1,1,85,2.808071,0.033448,-49.31958185872868,2.2089682132250505,1.4986222767843949,-38.54255172184994,2.1706614842778875,1.7172153038013969,3.275777222780685,3.0930016083222562,2.270534951773718,0.49968108572297093,-0.15701241123582896,-0.09638623797189318,45.50112865247405
2,1,1,86,2.841515,0.033444,-49.243475101477046,2.2586616248143403,1.4729375125140824,-38.470442395897564,2.228036459887729,1.713644288029232,3.380485674777933,3.1686037738967023,2.250293069738358,0.494376986458644,-0.16015282091045166,-0.09142689490408053,45.39108168496938
2,1,1,87,2.874926,0.033411,-49.16563504713119,2.3074273321378245,1.4460330822383587,-38.3966561642569,2.2852142693768696,1.7088061852064427,3.4876038871105384,3.2434264518531015,2.228349245466129,0.4889760025702375,-0.16312572292541516,-0.08654458782212343,45.277118254044105
2,1,1,88,2.908344,0.033418,-49.08599147728115,2.35528401943742,1.4179293424542054,-38.32112069997872,2.3422213874454925,1.702717469726934,3.5972326616405113,3.3175033775527187,2.2047317418888706,0.4834772411429688,-0.1659372771582092,-0.08173326249260401,45.15932536283279
2,1,1,89,2.941784,0.03344,-49.004529566879576,2.402121859921564,1.38331866499242,-38.2438173357322,2.3988551384898935,1.6844185108540468,3.709395738679122,3.390612488880995,2.167755837302858,0.47788285830531796,-0.16864861581591187,-0.08038008302766145,45.03898567355274
2,1,1,90,2.975222,0.033438,-48.92133459362259,2.447789135700672,1.348046955046941,-38.16482668857436,2.4548657181551303,1.665571520964819,3.8239759236517608,3.4624687215733916,2.129975903225712,0.47219892258414137,-0.1713117017412117,-0.07888647517296407,44.91729827236088
2,1,1,91,3.008672,0.03345,-48.83640138336225,2.492281735545948,1.3121024529121714,-38.08414438698463,2.5102551742273485,1.6460910868455025,3.9409799510574475,3.5330722823351453,2.091323259171817,0.4664247069844972,-0.17392393988817803,-0.07728324339582741,44.794144897426776
2,1,1,92,3.042148,0.033476,-48.74972266197289,2.535594997596563,1.2755171824001388,-38.00176392175042,2.565024788732826,1.6259823101697255,4.060417551672986,3.602422518635452,2.051825566834023,0.4605594403151128,-0.17648273535616768,-0.07557278827821888,44.6694158390143
2,1,1,93,3.075574,0.033426,-48.66152885799958,2.5776122960433128,1.2384228401025417,-37.917904689997826,2.6190306427343977,1.6053061378767122,4.181970924109662,3.6703369362950817,2.0116185876697483,0.4546184421928028,-0.1789788545148948,-0.07376235808230645,44.543350151255005
2,1,1,94,3.109023,0.033449,-48.58625495607602,2.6188034360914507,1.3431929233710442,-37.84773083880487,2.6719850691222615,1.444513439536146,4.305857754753665,3.736940519474203,1.970660670139854,0.4485908662975997,-0.18141444377049862,-0.07185137519434703,44.42409708868719
2,1,1,95,3.142495,0.033472,-48.49894711995115,2.663595041677272,1.332791691494516,-37.75642065304512,2.7203517506982,1.4449299903788433,4.432043571368246,3.8028020463607226,1.9640096435404255,0.4424795687596069,-0.18370843684819552,-0.06529519653506091,44.396019396737366
2,1,1,96,3.175949,0.033454,-48.41019031071817,2.7079909478896846,1.3211904303939785,-37.66354686340004,2.768673431539643,1.443692170243563,4.560359999053586,3.868365413433838,1.9553298127817584,0.436298438253814,-0.18578636256417405,-0.05895837158516643,44.36517783670705
2,1,1,97,3.209402,0.033453,-48.31995240710145,2.751981176089987,1.3086224745093524,-37.56906630951036,2.8169301967008744,1.4411406143928043,4.690860688779649,3.9336092487267846,1.9450308017684754,0.4300514955243966,-0.18765501584010766,-0.05278718447189706,44.331801890079845
2,1,1,98,3.242822,0.03342,-48.22833473267826,2.795492465658272,1.295130907546425,-37.47307599036414,2.8650326496132523,1.4373119066845774,4.823405972921992,3.998418280205391,1.9331686507618118,0.42375171075584733,-0.1893184233545759,-0.04678552849435887,44.29615035017051
2,1,1,99,3.276268,0.033446,-48.1351897732152,2.838570943133627,1.2807218393281956,-37.37541256877025,2.9130234613828265,1.4322318351063752,4.95821589745908,4.062855124153153,1.9197666590212807,0.4173946959606412,-0.19078502538663378,-0.04094099816849662,44.258366197750625
2,1,1,100,3.309717,0.033449,-48.040594447395506,2.8811565289001204,1.265433671563488,-37.27614816252087,2.9608282078869395,1.4259344188398277,5.095185581817101,4.126824443139582,1.9048758193535906,0.41099129203442303,-0.19205893925680786,-0.03525606350472192,44.21866143340286
2,1,1,101,3.343146,0.033429,-47.94462882643824,2.923335918723553,1.2578360672046458,-37.1753599759518,3.008417979198762,1.4210798148844914,5.234204237370258,4.190362301251342,1.8961693248220752,0.40455138785912154,-0.19322374470339543,-0.03437964928600858,44.17823483697436
2,1,1,102,3.376564,0.033418,-47.84727810838487,2.9652284760566623,1.249189741241391,-37.07303058970997,3.0558121421125324,1.4152003557628887,5.3752947218714,4.253562422165467,1.8860016621146616,0.3980752178978068,-0.19435658939574277,-0.033410883040748574,44.1380775232351
2,1,1,103,3.410012,0.033448,-47.74842976629005,3.0068534423527398,1.2395913882788134,-36.96904083669762,3.1030356854830217,1.4083375803115377,5.518620789476799,4.316456249680067,1.8744681412840245,0.3915558765786969,-0.19545724281154753,-0.03239418763812108,44.09812087750679
2,1,1,104,3.443462,0.03345,-47.64817383501609,3.048144407901403,1.2290755225216952,-36.86348451474284,3.150016481852446,1.400521674106062,5.664052588253029,4.378945855546656,1.861614395527617,0.38499990487783187,-0.19652318324671686,-0.03133164986083281,44.05837965586286
2,1,1,105,3.476909,0.033447,-47.546535681878375,3.08906501466384,1.21767160874682,-36.756387552065426,3.196716088288327,1.3917796897008046,5.811553909584743,4.440978420061253,1.8474803379248899,0.37840947292130506,-0.19755274356938274,-0.030224734058072987,44.01884122988975
2,1,1,106,3.510362,0.033453,-47.44349906940837,3.129596947019114,1.2054043269885124,-36.64773205564298,3.2431164580739944,1.3821349943712524,5.961148909726312,4.502528334358419,1.8320999357997962,0.3717840412565921,-0.1985447297748633,-0.029074440223206793,43.979476930489
2,1,1,107,3.543812,0.03345,-47.339102631340076,3.1698302758534007,1.1999563932292956,-36.53755685221686,3.2894102502924434,1.3854745867156195,6.112782943404391,4.563799716802447,1.8309689909245808,0.3651273482450635,-0.1994390066154205,-0.024451835431853024,43.93940390522844
2,1,1,108,3.577242,0.03343,-47.23340642655617,3.2098407132917846,1.1935905558722466,-36.425919141035,3.3357646433922534,1.3875639715734054,6.266373447338605,4.624968165828253,1.8282982570040278,0.35844727602407994,-0.20018148237686065,-0.019987671828524997,43.89788347080944
2,1,1,109,3.610674,0.033432,-47.12634800790503,3.2496269506776714,1.1864046246804598,-36.312745981954066,3.382173550074646,1.3885735973021691,6.422016439836803,4.686028376610503,1.82428022995617,0.3517444537342132,-0.20077672922010864,-0.015641311847743984,43.855009320775906
2,1,1,110,3.644123,0.033449,-47.017884801943254,3.2891795811376046,1.1784165531020618,-36.19798550069984,3.428622088986962,1.3885262588035368,6.579779003440827,4.746963103752322,1.8189438850792525,0.3450207173998557,-0.2012288191984196,-0.01140967954850221,43.81087289764592
2,1,1,111,3.677567,0.033444,-46.9080949038322,3.3284461163623495,1.169653064198675,-36.081713758425884,3.4750447426519684,1.387444675399774,6.739552507975816,4.807688699392879,1.8123239559178792,0.3382852124250439,-0.20154126795942404,-0.0072943943508445245,43.765606781517654
2,1,1,112,3.710988,0.033421,-46.7970474069358,3.367380200768975,1.1601417382206523,-35.96399782392993,3.5213823925559335,1.3853539497403211,6.901241014708828,4.868130364835099,1.8044575112379109,0.33154617750464005,-0.2017179270772406,-0.003296300635746864,43.719333696563154
