id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,25,195.830512,0.033445,-18.079535898154262,0.008787218250610214,0,17.97274641416013,-0.01307550610635059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,26,195.863943,0.033431,-18.079535897821188,0.008833790564523025,0,17.982283366844058,-0.013144806373805714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,27,195.897377,0.033434,-18.079535897821188,0.008879587015243015,0,17.982283366844058,-0.013212952145762251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,28,195.930833,0.033456,-18.079535897821188,0.008913117801819376,0,17.982283366844058,-0.013262846434503688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,29,195.964291,0.033458,-18.079535897821188,0.008995977562896416,0,17.982283366844058,-0.013386142940978684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,30,195.99775,0.033459,-18.079535897821188,0.00917321923025626,0,17.982283366844058,-0.013649881070357963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,31,196.031206,0.033456,-18.079535897821188,0.009456641956918201,0,17.982283366844058,-0.014071618130648847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,32,196.064678,0.033472,-18.079535897821188,0.009804567126397311,0,17.982283366844058,-0.014589335745977365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,33,196.098137,0.033459,-18.079535897821188,0.010244787453406264,0,17.982283366844058,-0.015244389872298343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,34,196.131584,0.033447,-18.079535897821188,0.010766997899375106,0,17.982283366844058,-0.016021446465218574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,35,196.165002,0.033418,-18.079535897821188,0.01142975674334991,0,17.982283366844058,-0.017007641079290967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,36,196.19845999999998,0.033458,-18.079535897821188,0.012263911986823306,0,17.982283366844058,-0.0182488759807825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,37,196.231917,0.033457,-18.079535897821188,0.013435015394955719,0,17.982283366844058,-0.019991494557843558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,38,196.265364,0.033447,-18.079535897821188,0.01468364552934254,0,17.982283366844058,-0.02184947400948794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,39,196.298811,0.033447,-18.079535897821188,0.016006305998498102,0,17.982283366844058,-0.023817611655309025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,40,196.332258,0.033447,-18.079535897821188,0.017238278853158994,0,17.982283366844058,-0.025650804837105558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,41,196.365706,0.033448,-18.079535897821188,0.017254004236758776,0,17.982283366844058,-0.025674204432224224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,42,196.399157,0.033451,-18.079535897821188,0.018262272826289817,0,17.982283366844058,-0.027174522476371938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,43,196.432606,0.033449,-18.080446705262585,0.019273259216176897,0,17.982283366844058,-0.028678884646218792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,44,196.466056,0.03345,-18.08953589825602,0.02049581483284376,0,17.98321932150891,-0.030498064843543546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,45,196.499506,0.03345,-18.089535898994654,0.022184785149300685,0,17.99228336662054,-0.03301127676754962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,46,196.532954,0.033448,-18.089535898994654,0.024473232066904015,0,17.99228336662054,-0.03641651842557987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,47,196.56640099999998,0.033447,-18.089535898994654,0.027283194769780923,0,17.99228336662054,-0.040597783011506475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,48,196.599848,0.033447,-18.089535898994654,0.03054296082499504,0,17.99228336662054,-0.0454483614021441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,49,196.633295,0.033447,-18.089535898994654,0.03424028876766746,0,17.99228336662054,-0.050950038123128774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,50,196.666743,0.033448,-18.089535898994654,0.03838431293232106,0,17.99228336662054,-0.05711640519453158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,51,196.700192,0.033449,-18.089535898994654,0.04292802944078981,0,17.99228336662054,-0.06387752017513235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,52,196.733637,0.033445,-18.089535898955194,0.047839755613299104,0,17.993413259510884,-0.07118623878547384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,53,196.76708399999998,0.033447,-18.08953589864541,0.05321948167812089,0,18.00228336825967,-0.07919134791158276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,54,196.800538,0.033454,-18.090716106540256,0.05920847612765111,0,18.002283368039837,-0.0881030570853357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,55,196.83399599999998,0.033458,-18.099535897839814,0.06593226127059926,0,18.002283366397023,-0.09810814529266484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,56,196.867451,0.033455,-18.099535897839814,0.07338797575349443,0,18.002283366397023,-0.1092023547987884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,57,196.900873,0.033422,-18.098285261083795,0.0814638316920695,0,18.00228336662997,-0.12121934363726562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,58,196.934331,0.033458,-18.08953589864541,0.09023998638920495,0,18.00228336825967,-0.13427838701822445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,59,196.967786,0.033455,-18.089535898690972,0.09987285701000924,0,18.000978785674032,-0.14861223591463316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,60,197.00124399999999,0.033458,-18.089535898994654,0.11047013295349711,0,17.99228336662054,-0.1643811336884122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,61,197.0347,0.033456,-18.089535898994654,0.12199806099751521,0,17.99228336662054,-0.1815348550635085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,62,197.068125,0.033425,-18.088159688805288,0.1343327143174621,0,17.99090715662343,-0.1998889951571022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,63,197.101584,0.033459,-18.079535897870215,0.147575847522714,0,17.980879584826177,-0.21959496627947195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,64,197.135043,0.033459,-18.07810450103837,0.1618902777048937,0,17.97228336786559,-0.24087894233900925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,65,197.168496,0.033453,-18.069535898910512,0.17742627943973105,0,17.970825939238164,-0.2638988124907306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,66,197.201955,0.033459,-18.069535899087846,0.19410777502362866,0,17.96079836810576,-0.28871039558350076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,67,197.235421,0.033466,-18.06802118297251,0.21188414808626177,0,17.950768652759987,-0.31515046836434607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,68,197.268844,0.033423,-18.05800414643008,0.23076098342851561,0,17.942283367452816,-0.34321515356716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,69,197.302303,0.033459,-18.04953589901186,0.25099281028418724,0,17.940724040973894,-0.3732389687855791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,70,197.335761,0.033458,-18.047949254235828,0.27269821821758117,0,17.92911007677786,-0.4055160051873691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,71,197.369219,0.033458,-18.03792172968605,0.2962502167486371,0,17.910669196893505,-0.4405390149485559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,72,197.40267599999999,0.033457,-18.02789475668574,0.32238932595880115,0,17.900642224512954,-0.4794091887815388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,73,197.436134,0.033458,-18.01786743402351,0.34908732106751666,0,17.888946438034797,-0.5190705653512763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,74,197.469581,0.033447,-18.00784320847674,0.37725895381689534,0,17.870590676779933,-0.5607608652580579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,75,197.50302,0.033439,-17.99782162995131,0.4064944277474665,0,17.858854829019467,-0.6042167183045397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,76,197.536461,0.033441,-17.98779940016208,0.43669106746487385,0,17.838810371724815,-0.649075497049567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,77,197.569917,0.033456,-17.97777247940944,0.4679086661821232,0,17.81875653074279,-0.6952972972591617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,78,197.603374,0.033457,-17.965955115724473,0.5000973998932837,0,17.79870258517577,-0.742867668573588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,79,197.636797,0.033423,-17.94772867023305,0.5330082709876534,0,17.77866890873894,-0.7917549894951071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,80,197.670251,0.033454,-17.935868802618728,0.566728994001779,0,17.75678272177647,-0.8418103417813355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,81,197.70370599999998,0.033455,-17.915816055852606,0.6012247613279056,0,17.726703601772762,-0.892856602637318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,82,197.737142,0.033436,-17.895774584741623,0.6364767955479381,0,17.696641396597006,-0.9450438349166326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,83,197.770595,0.033453,-17.875722550061464,0.6725687475298378,0,17.6665633446047,-0.9985904321905904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,84,197.804049,0.033454,-17.8556704033669,0.7095941954416769,0,17.6364851241002,-1.053335733769026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,85,197.837506,0.033457,-17.833656561185848,0.7473372102397832,0,17.60444424980911,-1.109122244688791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,86,197.870959,0.033453,-17.803578515824732,0.785658825888657,0,17.56434018948174,-1.165743130881767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,87,197.904417,0.033458,-17.77550976549401,0.8245617515706274,0,17.524231100184014,-1.223201800669254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,88,197.937873,0.033456,-17.753416496625565,0.8641205538638155,0,17.484124163012805,-1.28160834734871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,89,197.971308,0.033435,-17.723354642188802,0.9043152124982153,0,17.44198127340828,-1.3409326393568834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,90,198.004766,0.033458,-17.691185133241213,0.9451052291757136,0,17.391844910387093,-1.401048419591078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,91,198.03820199999998,0.033436,-17.653210597316175,0.9863148308948301,0,17.341741198516793,-1.4616441328129317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,92,198.071655,0.033453,-17.620998121729954,1.0277601448987397,0,17.29161114685767,-1.522918276465766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,93,198.105085,0.03343,-17.580922597605305,1.0698530687492862,0,17.241516741459886,-1.5846819698903705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,94,198.13853799999998,0.033453,-17.542998405006664,1.1122890585116774,0,17.189208380362366,-1.6472624073509885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,95,198.171993,0.033455,-17.510712809879614,1.1550111921240698,0,17.12904873499417,-1.7103650531929158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,96,198.205427,0.033434,-17.46840663869675,1.198146856850985,0,17.068928257087876,-1.77356245082997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,97,198.23888399999998,0.033457,-17.420524329787586,1.2414076220496786,0,17.008766015422616,-1.8371106625338902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,98,198.27231,0.033426,-17.380452672900333,1.2849765752823283,0,16.948658528259966,-1.9009566537667524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,99,198.305733,0.033423,-17.338097951536557,1.328490180384001,0,16.886270240385485,-1.9653294047869252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,100,198.339154,0.033421,-17.29032052964344,1.3722846164902653,0,16.816156472194113,-2.029807825735229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,101,198.372572,0.033418,-17.247939111011583,1.416426254956079,0,16.748367221574714,-2.0940651566274004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,102,198.405991,0.033419,-17.19786119022911,1.460191556807891,0,16.68360383332982,-2.1584351649255398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,103,198.439438,0.033447,-17.14774095785818,1.5042268319094505,0,16.60577045117983,-2.2225492741105946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,104,198.472851,0.033413,-17.097670882463536,1.5475683405481937,0,16.53329934263246,-2.2869617923292043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,105,198.506294,0.033443,-17.045161217181633,1.5912853475568438,0,16.455512906093958,-2.3511941488733727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,106,198.53974399999998,0.03345,-16.98743225999959,1.6353312218902678,0,16.382917546413385,-2.415222988859159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,107,198.57317899999998,0.033435,-16.93488789292741,1.6789638825049356,0,16.300311360095105,-2.4795345633900086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,108,198.606633,0.033454,-16.877198859203865,1.7234104524160758,0,16.212544104183202,-2.54325260284462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,109,198.640086,0.033453,-16.824576359679142,1.7673496435275324,0,16.129844057329993,-2.607396000214193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,110,198.673541,0.033455,-16.764416769128324,1.8108451949097568,0,16.04212452732775,-2.67214241114898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,111,198.707002,0.033461,-16.704247739295244,1.854435789326247,0,15.956803102243885,-2.737362804270924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,112,198.740459,0.033457,-16.641510363146516,1.8980410609860754,0,15.859107680120548,-2.8032285936640315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,113,198.773914,0.033455,-16.57392586504902,1.942090164567569,0,15.766266644110571,-2.8693951319663347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,114,198.807375,0.033461,-16.511126991335598,1.9856122176908897,0,15.668614772371543,-2.9364037024094705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,115,198.840794,0.033419,-16.441017346639835,2.029127479740616,0,15.575828293711869,-3.00364825615442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,116,198.87422899999999,0.033435,-16.370873148254528,2.073107677108985,0,15.472956187690324,-3.0709195526003934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,117,198.907643,0.033414,-16.300774547659035,2.1168336760219493,0,15.365481436792603,-3.138585644416993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,118,198.941055,0.033412,-16.23067957776974,2.1605971959906345,0,15.262652005830576,-3.2065566050835477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,119,198.974483,0.033428,-16.160550074277687,2.2048559759197848,0,15.152448501512279,-3.274559032710153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,120,199.007914,0.033431,-16.0876843685089,2.2489338612608942,0,15.042237512915655,-3.3429124828374026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,121,199.041342,0.033428,-16.00753745675652,2.2931864465403726,0,14.92928570455028,-3.4112313997720536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,122,199.074778,0.033436,-15.930140987337516,2.337759188351994,0,14.809034948982902,-3.479463619863037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,123,199.108216,0.033438,-15.857200057991069,2.3822778054785463,0,14.688779607026513,-3.5479280159689544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,124,199.14165599999998,0.03344,-15.777024360000496,2.4276587751292804,0,14.56851606022486,-3.6159595504359445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,125,199.175094,0.033438,-15.694016972272276,2.4728283040601906,0,14.448258132563343,-3.6841482015816687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,126,199.208529,0.033435,-15.606689374233753,2.518409554051941,0,14.325157764554762,-3.751948703443287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,127,199.24196799999999,0.033439,-15.523638578506896,2.5634777972832237,0,14.194876127171709,-3.8200246220654837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,128,199.275407,0.033439,-15.436341724915284,2.609467755611602,0,14.064592836018774,-3.887468942732535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,129,199.30883699999998,0.03343,-15.35327252431676,2.6559821107767205,0,13.934347383376117,-3.954546471704487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,130,199.342238,0.033401,-15.263180027353876,2.7030391297802074,0,13.804213776616079,-4.021131180114938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,131,199.375642,0.033404,-15.173078321438464,2.750348452196107,0,13.671127136225516,-4.087448668224551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,132,199.409064,0.033422,-15.079973756667426,2.797619151519198,0,13.53089636793863,-4.153650446827662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,133,199.44249299999998,0.033429,-14.982761937377559,2.8442973421288023,0,13.39063498320131,-4.2201230376801355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,134,199.475935,0.033442,-14.88956017436001,2.8932462868696107,0,13.250317353140627,-4.285051551131979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,135,199.509345,0.03341,-14.789431304763552,2.9426110357621917,0,13.10712647576885,-4.34970650589052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,136,199.54279,0.033445,-14.689196631495072,2.9923856844801904,0,12.956774465572398,-4.414404751268053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,137,199.576238,0.033448,-14.588951788218006,3.042854583900272,0,12.80640720298483,-4.478885347359762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,138,199.609686,0.033448,-14.488709034034242,3.094404813764583,0,12.656043070744232,-4.5427605691250745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,139,199.643103,0.033417,-14.385460492558341,3.1457562830112913,0,12.505816904448814,-4.606673144337825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,140,199.676521,0.033418,-14.278403342338347,3.1950394886695666,0,12.35247127786514,-4.671983004391376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,141,199.709951,0.03343,-14.175082396696197,3.247209848256355,0,12.19216918283176,-4.735343876990113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,142,199.74336499999998,0.033414,-14.064926415779585,3.299371760560795,0,12.031942301600486,-4.798709708693135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,143,199.77678,0.033415,-13.954765916931294,3.352960377071885,0,11.871708847766039,-4.861085919207357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,144,199.810185,0.033405,-13.84146834735706,3.407586506444497,0,11.708354336677264,-4.92258933112442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,145,199.843592,0.033407,-13.72450772628509,3.4601150561762357,0,11.541333299765494,-4.985320085330285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,146,199.877035,0.033443,-13.611047572200572,3.5131032349107354,0,11.377758238665116,-5.047612079820059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,147,199.910486,0.033451,-13.490745476714698,3.5650305096110286,0,11.207330271920974,-5.1104954860032485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,148,199.943935,0.033449,-13.370449403482707,3.615573872498665,0,11.036910833868301,-5.174139235828336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,149,199.977367,0.033432,-13.250213214276524,3.6691956405722745,0,10.863299340591796,-5.23524342887557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,150,200.010826,0.033459,-13.126577886463712,3.7237524980610384,0,10.68280304277838,-5.2953584306979185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,151,200.044282,0.033456,-12.996229839312209,3.775613642011703,0,10.505652366256202,-5.356924228742895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,152,200.07773,0.033448,-12.86926737011762,3.826877058927794,0,10.328524864188298,-5.418504800753897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,153,200.111178,0.033448,-12.7422160912122,3.8777045591850015,0,10.14144361638122,-5.479973635724348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,154,200.144625,0.033447,-12.605283066126033,3.9282126329266838,0,9.957606151345137,-5.541146847305506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,155,200.17807299999998,0.033448,-12.47496491523852,3.977778574114375,0,9.770569697672334,-5.602358159031985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,156,200.211521,0.033448,-12.341196521690913,4.027155651565205,0,9.586679925493144,-5.663012605056038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,157,200.244936,0.033415,-12.204460972216134,4.0765951107603025,0,9.392937326383953,-5.722933732614856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,158,200.278384,0.033448,-12.070651072389238,4.123441720199719,0,9.195939675954179,-5.784220664866215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,159,200.311832,0.033448,-11.930311215933555,4.16945365415244,0,9.001962392350231,-5.84548283524363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,160,200.345279,0.033447,-11.789974069417713,4.21459503110425,0,8.805020884857896,-5.90671033246759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,161,200.378726,0.033447,-11.646071398109079,4.259025304189362,0,8.610997367088434,-5.967713613824159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
