id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,35,196.16514,0.033459,34.14566984389035,-9.607046121603215,0,23.66101325190681,-4.476126550739788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,36,196.198602,0.033462,33.81551010490996,-9.578456942225174,0,23.510586182872625,-4.463884714874592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,37,196.23206199999998,0.03346,33.4938097222578,-9.547391085256143,0,23.360167741730766,-4.449406975410398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,38,196.265516,0.033454,33.16377425748832,-9.51328770135297,0,23.208938447288666,-4.433609879607036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,39,196.298962,0.033446,32.84215888963137,-9.47530414162443,0,23.049417363414673,-4.416965398865176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,40,196.332408,0.033446,32.512258142504336,-9.433850969280632,0,22.89906182548791,-4.3976417734512525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,41,196.36586499999999,0.033457,32.19138626930527,-9.388171327535629,0,22.74865313462277,-4.376451309750638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,42,196.399313,0.033448,31.870609453782603,-9.338346272164365,0,22.598289002956363,-4.354258541803059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,43,196.432728,0.033415,31.550148210663885,-9.285848818835468,0,22.448072795480584,-4.329780172944364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,44,196.46616,0.033432,31.229516157849368,-9.230254945976704,0,22.29777652057163,-4.30396607025944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,45,196.4996,0.03344,30.909805066360835,-9.17103091497388,0,22.14843735217043,-4.277359741629789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,196.53304599999998,0.033446,30.5980574597595,-9.108266686772652,0,22.00709275615556,-4.248086567718221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,196.566494,0.033448,30.27830927796455,-9.040885336004626,0,21.85776183348528,-4.216773343297894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,196.599942,0.033448,29.967556737795434,-8.968766272248264,0,21.716360450814143,-4.184115735830553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,196.633391,0.033449,29.657880033115802,-8.893205035752848,0,21.56707747015084,-4.148981541527347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,196.666842,0.033451,29.357116781980807,-8.813947739859348,0,21.4267212865133,-4.112962948129023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,196.70029,0.033448,29.056388518073398,-8.731848420185619,0,21.286381430826754,-4.074651913181812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,196.733736,0.033446,28.756836755576398,-8.646182104046048,0,21.147209042193655,-4.034797348318833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,196.767184,0.033448,28.46612508406105,-8.55646144759412,0,21.015705912612635,-3.9938509072808897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,196.80059699999998,0.033413,28.176923177861326,-8.463973239973612,0,20.876710797166638,-3.9506807119635465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,196.83400799999998,0.033411,27.896552934391522,-8.369143377958675,0,20.746538898449334,-3.906539714399709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,196.86744099999999,0.033433,27.61599171750137,-8.272364462468783,0,20.616278333247035,-3.862252083864557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,196.900888,0.033447,27.336575528628114,-8.174190914689209,0,20.48596664816101,-3.816539846985633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,196.934322,0.033434,27.067307595065444,-8.073742325806146,0,20.356980365418938,-3.7705015803688324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,196.967772,0.03345,26.80665404938479,-7.971896042232936,0,20.236678729619992,-3.7230634251406367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,197.00123399999998,0.033462,26.545913797373643,-7.868971946339509,0,20.11633707320653,-3.6758307535367822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,197.034669,0.033435,26.286732158536722,-7.766384406260264,0,19.996092036583892,-3.628035265569113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,62,197.068086,0.033417,26.03635105572219,-7.66347160255385,0,19.875909107522286,-3.580894973061216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,63,197.101541,0.033455,25.785691720475587,-7.560028179977055,0,19.75698352061165,-3.5333560476586108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,64,197.134998,0.033457,25.53501633951036,-7.456699985169941,0,19.645268442484564,-3.4851905055676937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,65,197.168452,0.033454,25.28580230979678,-7.3539119555000925,0,19.52639671549767,-3.438046780636543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,66,197.201844,0.033392,25.047074224678564,-7.252844718410386,0,19.416314297471068,-3.3918079003245523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,67,197.235298,0.033454,24.814995660997862,-7.153031926020391,0,19.306026998818208,-3.346751037342898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,68,197.268754,0.033456,24.5758541569236,-7.054731332880518,0,19.195730785488497,-3.301620525686383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,69,197.302191,0.033437,24.345371644424606,-6.9576298198262,0,19.085500019018312,-3.2571548096620626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,70,197.335647,0.033456,24.116309572277853,-6.861900736248,0,18.976758582044294,-3.213889404423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,71,197.369078,0.033431,23.894310116820634,-6.768609794690562,0,18.874992332749418,-3.171150263557576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,72,197.402538,0.03346,23.66526884868084,-6.677639477434379,0,18.76628552625166,-3.1300344243088034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,73,197.435963,0.033425,23.44650258355916,-6.589492781824046,0,18.6661112168808,-3.0896508401579346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,74,197.469383,0.03342,23.23453039409936,-6.5030295283707815,0,18.565949866164548,-3.0505713981323668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,75,197.502841,0.033458,23.01559102277567,-6.417764995400387,0,18.46567714152592,-3.011616187789293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,76,197.536312,0.033471,22.804935419907153,-6.3324884530009395,0,18.365364947488683,-2.9739246518047158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,77,197.56975,0.033438,22.59448334185688,-6.247718298561308,0,18.265149673616172,-2.9362777035236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,78,197.603205,0.033455,22.3856692436261,-6.163912964354859,0,18.166625683343486,-2.898400353521308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,79,197.63666,0.033455,22.185140718868038,-6.080960087183697,0,18.074621678003304,-2.8610130286245785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,80,197.670083,0.033423,21.984800121830848,-5.998609482340884,0,17.976234577023103,-2.8244700629153594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,81,197.703529,0.033446,21.7843266000809,-5.916754908116026,0,17.88602149315335,-2.7881024149589626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,82,197.736987,0.033458,21.585614254144684,-5.835220255165877,0,17.795775546645224,-2.75208561941866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,83,197.770432,0.033445,21.39516545253618,-5.7539073054233345,0,17.705562957332685,-2.717132364998772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,84,197.803851,0.033419,21.20486935251467,-5.67371883981675,0,17.615422698210047,-2.681788657474369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,85,197.837305,0.033454,21.014372870724667,-5.59448819413573,0,17.525187522431285,-2.645968497223525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,86,197.870719,0.033414,20.826014494701575,-5.515508112251758,0,17.435058566278453,-2.6113181010987274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,87,197.904177,0.033458,20.645523590553875,-5.436924449363422,0,17.3467542529872,-2.5769103501958357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,88,197.937594,0.033417,20.465252808029927,-5.358765732623366,0,17.264677721901005,-2.5434067444196935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,89,197.971047,0.033453,20.284784537224578,-5.280903383892554,0,17.17642578406768,-2.510866926767517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,90,198.004504,0.033457,20.10630819823103,-5.2039309341321385,0,17.09621000249245,-2.4781089619165804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,91,198.037926,0.033422,19.936026949647022,-5.127582796152158,0,17.014051934423865,-2.4455334209398725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,92,198.071378,0.033452,19.765589824126,-5.051786650823705,0,16.92587194364366,-2.412737087384566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,93,198.10479899999999,0.033421,19.59738231418613,-4.976854244719478,0,16.847810087479502,-2.379785687388648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,94,198.138248,0.033449,19.436988108283533,-4.901240766971668,0,16.77554537205978,-2.3497746322545843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,95,198.17170199999998,0.033454,19.276567136704966,-4.827014213071958,0,16.695334885439532,-2.3184807053632985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,96,198.205138,0.033436,19.116236271114058,-4.753267014848801,0,16.617308692506494,-2.2877501016485136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,97,198.23856899999998,0.033431,18.958086830409517,-4.679740080033636,0,16.545015490353787,-2.257721271255458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,98,198.272021,0.033452,18.807701191473676,-4.605807496336132,0,16.466994010165056,-2.229536477683847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,99,198.305465,0.033444,18.657355041164994,-4.533438543855335,0,16.396832473952024,-2.1995052291426767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,100,198.338922,0.033457,18.506949445638572,-4.462311425341086,0,16.32664319655267,-2.168491157834093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,101,198.372387,0.033465,18.358769312851482,-4.390955177380944,0,16.256435975265042,-2.1398064634492284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,102,198.40581699999998,0.03343,18.216222185751537,-4.320244537501543,0,16.186303807734188,-2.111966849340642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,103,198.439236,0.033419,18.06828583575331,-4.249490984596457,0,16.11619423585754,-2.0858714920394723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,104,198.472666,0.03343,17.9303358308453,-4.18008792525409,0,16.04606045478746,-2.0584463047648485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,105,198.506083,0.033417,17.79780848329171,-4.111785358279007,0,15.978288104510305,-2.0303654137921683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,106,198.539523,0.03344,17.659855697719667,-4.044460426080451,0,15.915801920642007,-2.0020564064491486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,107,198.572994,0.033471,17.52944752750061,-3.976481923817928,0,15.847968027187644,-1.977149639129463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,108,198.606428,0.033434,17.399186491576632,-3.9103448000255616,0,15.785441579140722,-1.9507384072117318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,109,198.639884,0.033456,17.26883879426285,-3.844379424298595,0,15.717687073176112,-1.9252676223751959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,110,198.673305,0.033421,17.141074584192346,-3.778690645024456,0,15.657588610694626,-1.9002445880437786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,111,198.706719,0.033414,17.020905555124838,-3.7149979528110624,0,15.597504095990956,-1.8719181928234474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,112,198.740129,0.03341,16.89827384700563,-3.6502808412654706,0,15.534950155950208,-1.8464013040299077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,113,198.773547,0.033418,16.77305558318867,-3.585395296440965,0,15.467333267246808,-1.821942892751031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,114,198.80696,0.033413,16.660398466946045,-3.5213767357410357,0,15.407250550734854,-1.7961755708332539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,115,198.8404,0.03344,16.540135023275386,-3.4568784431262722,0,15.34964625301534,-1.7710346573836324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,116,198.873823,0.033423,16.42247537004373,-3.3931582728282907,0,15.297016787658107,-1.7439700131140752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,117,198.907253,0.03343,16.31226767970273,-3.3297576398339475,0,15.2369035013371,-1.7159229173340873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,118,198.940689,0.033436,16.20203935685344,-3.265708665829695,0,15.176778962611586,-1.6888309515842646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,119,198.974111,0.033422,16.091855594954517,-3.200979614871196,0,15.119279501896429,-1.662469418570558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,120,199.007564,0.033453,15.98419862888779,-3.1361277778809593,0,15.066524086691148,-1.6350767757244424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,121,199.04102,0.033456,15.88127780382045,-3.071385890029681,0,15.009016869962208,-1.6061790055256389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,122,199.074452,0.033432,15.773734098692454,-3.0070730447747214,0,14.956245367421353,-1.5754738816979352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,123,199.107911,0.033459,15.673458376817564,-2.941153011301989,0,14.898780507029512,-1.5464788719296707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,124,199.141362,0.033451,15.573205814585128,-2.874759882639164,0,14.848654225206328,-1.516525005471516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,125,199.174829,0.033467,15.475659953010668,-2.8077172505927845,0,14.798503286715519,-1.4849928774647716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,126,199.208259,0.03343,15.385490024636944,-2.7395283938264448,0,14.748408881992384,-1.4527261547034707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,127,199.241707,0.033448,15.295270791013083,-2.6688705841452687,0,14.698287084632554,-1.4220853562246787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,128,199.275153,0.033446,15.205055763399388,-2.5975061218004893,0,14.650990773918615,-1.3899311597053199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,129,199.308602,0.033449,15.114834587154585,-2.525291217003909,0,14.608044749429657,-1.3563906167108137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,130,199.342009,0.033407,15.027585722292072,-2.452690800346162,0,14.55798438161824,-1.320584511191149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,131,199.375451,0.033442,14.947404192313966,-2.3775927377468165,0,14.51075341371907,-1.2856863433863457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,132,199.408897,0.033446,14.867214783504792,-2.3015735957390726,0,14.470658709482226,-1.248849364935066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,133,199.442326,0.033429,14.789990265621098,-2.225262956894723,0,14.430584035051966,-1.2095436426985229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,134,199.47576999999998,0.033444,14.716879122283926,-2.1474617424694085,0,14.390490878378968,-1.1708810084053527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,135,199.509218,0.033448,14.639657316348623,-2.069596355767965,0,14.3503937770713,-1.1312253678374602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,136,199.542646,0.033428,14.572519487461438,-1.9919011753998672,0,14.310320292082691,-1.0903967919208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,137,199.57609399999998,0.033448,14.509357318995448,-1.9130174134516467,0,14.273237603731921,-1.05020615371133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,138,199.609542,0.033448,14.442226921214898,-1.8340516925095915,0,14.240125247018522,-1.0090930590930474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,139,199.642987,0.033445,14.382086111767377,-1.7555173590058972,0,14.203094373281896,-0.9671145563359592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,140,199.676434,0.033447,14.321941009469732,-1.6771761509839125,0,14.173021823330052,-0.9256478991045649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,141,199.709855,0.033421,14.264947273259505,-1.599792534348735,0,14.142973271106738,-0.8835655750237581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,142,199.743333,0.033478,14.214780471195944,-1.5221670565248877,0,14.11287319114048,-0.8422043906449709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,143,199.776781,0.033448,14.16465806572439,-1.4453836049802729,0,14.082799748691126,-0.800386757219421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,144,199.810225,0.033444,14.114542682479971,-1.3693129148209384,0,14.0559148002873,-0.7591881703494681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,145,199.843671,0.033446,14.067631877592651,-1.294640214048627,0,14.035867254666424,-0.7182702880589967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,146,199.87713399999998,0.033463,14.027515978919867,-1.2210202267252117,0,14.012572275930948,-0.6782485663327837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,147,199.91057899999998,0.033445,13.990682879877864,-1.1488409045933567,0,13.9890229606358,-0.6382582403407656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,148,199.944027,0.033448,13.960609758384406,-1.0777894005325843,0,13.975713806092807,-0.5990502846135264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,149,199.977474,0.033447,13.93053722739946,-1.008253486008023,0,13.955665451849056,-0.5609444297120867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,150,200.010921,0.033447,13.900465300018084,-0.9409814719963886,0,13.93895043345478,-0.5235174710563351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,151,200.044373,0.033452,13.873747083920046,-0.8757885773363335,0,13.925566350788749,-0.48724723581900925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,152,200.07782,0.033447,13.850316050750779,-0.8124441361654169,0,13.908900685309646,-0.4522104630478173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,153,200.111267,0.033447,13.823650782532297,-0.7509363828496608,0,13.89887670973099,-0.4183756156275266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,154,200.144714,0.033447,13.807033363065273,-0.69183457785568,0,13.888852629804681,-0.3854477210497977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,155,200.17816,0.033446,13.793554878861121,-0.6353542936725652,0,13.87882875677249,-0.3539803768038616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,156,200.211607,0.033447,13.77698551443073,-0.5817017530417974,0,13.868804781821673,-0.32408847753112086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,157,200.245049,0.033442,13.763461763997471,-0.5308248846638971,0,13.862283368268873,-0.29574301230272193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,158,200.27849,0.033441,13.746940559985571,-0.4825871129732094,0,13.858759826519009,-0.2689723852118407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,159,200.311929,0.033439,13.736918981831337,-0.437075595800845,0,13.852283368217304,-0.2437981209141372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,160,200.345372,0.033443,13.730464100829511,-0.39412173622668867,0,13.848715365541507,-0.21983871812249592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,161,200.378821,0.033449,13.726871329551505,-0.35384744025694875,0,13.842283369376583,-0.1973739596850645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,162,200.41226699999999,0.033446,13.716847654113062,-0.3173587455560164,0,13.842283369973302,-0.17700678091664693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
