id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
196,3,2,37,207.07619499999998,0.033411,13.986103805403435,-5.510488458106989,0,-11.734580598049869,8.516978362444451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,38,207.109641,0.033446,13.804856164941377,-5.52603978343831,0,-11.443893992265394,8.55009812837047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,39,207.143089,0.033448,13.614394449270327,-5.541648408295742,0,-11.15234349627707,8.5799070272737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,40,207.17654199999998,0.033453,13.423899531552205,-5.555378109694413,0,-10.852433867136284,8.606677999716089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,41,207.209992,0.03345,13.233426908383914,-5.567685691158918,0,-10.561712494833785,8.629372068001926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,42,207.24344,0.033448,13.042965149391538,-5.578582644756938,0,-10.270086708049892,8.647988959225398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,43,207.27688799999999,0.033448,12.852498745200075,-5.588294474309776,0,-9.969350281507314,8.66304435951166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,44,207.310335,0.033447,12.662043205723904,-5.596224580010204,0,-9.66960052657321,8.675152886002511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,45,207.343782,0.033447,12.4715871005813,-5.603104572140256,0,-9.377910840743443,8.683717615515855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,46,207.377229,0.033447,12.281126431583303,-5.608671561866277,0,-9.077183470398028,8.688521415351085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,47,207.41067999999999,0.033451,12.08960516884185,-5.611999414700915,0,-8.77747117839912,8.689653635794258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,48,207.44413699999998,0.033457,11.890135023074693,-5.6139082052329945,0,-8.48561808788582,8.686670745957379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,49,207.477577,0.03344,11.699714259121562,-5.614771560715527,0,-8.186045818894312,8.68016373308507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,50,207.511024,0.033447,11.509258718469287,-5.614841148304909,0,-7.894234447744463,8.670739056773552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,51,207.544455,0.033431,11.318893640307886,-5.6136522233920285,0,-7.594793297212727,8.65917696039523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,52,207.577907,0.033452,11.128404581225611,-5.611842514808852,0,-7.304046837146929,8.64476892227092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,53,207.611363,0.033456,10.937897793753587,-5.609284657013214,0,-7.012085618188906,8.627340149287468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,54,207.6448,0.033437,10.747498506623739,-5.606138407085373,0,-6.7126638841354165,8.607393925640991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,55,207.678261,0.033461,10.558195392188285,-5.602088826685161,0,-6.423076417470397,8.58610606781201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
