id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,2,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0,-23.26771663222462,2.5407022529762107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,2,245.445279,0.033446,-46.78906237639218,5.846080869380181,0,-23.187503548293012,2.5485515042635645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,3,245.478705,0.033426,-46.588750069107256,5.854171201346513,0,-23.097385755629592,2.557660747262312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,4,245.512136,0.033431,-46.39831912775393,5.865012585606909,0,-23.017169085259308,2.5673060458122143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,5,245.545574,0.033438,-46.19789355715796,5.878499790142689,0,-22.927059697718605,2.579524419457325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,6,245.579016,0.033442,-45.997548545361134,5.895175439003102,0,-22.846775253938745,2.5924954976339865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,7,245.612463,0.033447,-45.80708737163048,5.913237206557439,0,-22.75668567463483,2.60750646177334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,8,245.645915,0.033452,-45.61660336053409,5.933328510271119,0,-22.676481879458517,2.622774164564525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,9,245.679367,0.033452,-45.42593942304934,5.955488297531877,0,-22.59609821743285,2.639723197445543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,10,245.71278,0.033413,-45.225851719909464,5.980136050637443,0,-22.506165399210303,2.658533690411463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,11,245.746232,0.033452,-45.035367708585966,6.007657263367924,0,-22.42574222741727,2.6788184225366236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,12,245.779681,0.033449,-44.84490064120259,6.035684151499669,0,-22.335764944243056,2.7044005467005063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,13,245.813129,0.033448,-44.654165322754174,6.065203378447127,0,-22.255299872522475,2.7315501974310834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,14,245.846585,0.033456,-44.453927063243995,6.095648262792539,0,-22.16505981776646,2.760452999435578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,15,245.880033,0.033448,-44.263146161216,6.13026931864119,0,-22.074841249694057,2.7831080042617953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,16,245.91348,0.033447,-44.06300459569476,6.16277353488832,0,-21.984622856682,2.8143263729133126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,17,245.946926,0.033446,-43.87218732073952,6.206834219878589,0,-21.894409772047002,2.8525134526462708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,18,245.980336,0.03341,-43.671929352930505,6.254020939273576,0,-21.8042936867187,2.892481496971222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,19,246.013738,0.033402,-43.47171379929469,6.303359705085256,0,-21.71380558169089,2.9352106962974522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,20,246.047138,0.0334,-43.27111500323403,6.3555360243140955,0,-21.61410767783396,2.978946115903056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,21,246.080545,0.033407,-43.060862997702465,6.410082048367058,0,-21.523586680301438,3.0256424538071385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,22,246.113947,0.033402,-42.85063668609913,6.468817223972841,0,-21.42347891337843,3.0735051906312068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,23,246.147346,0.033399,-42.640435290514965,6.53502641950842,0,-21.323383009640892,3.115538590545771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,24,246.180761,0.033415,-42.42968515188398,6.595934002028677,0,-21.222791258190174,3.175810750512924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
