id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,1,56,141.84550199999998,0.033432,29.350464101182297,-0.03336398799863134,0,21.802283369004726,-0.015144514297137765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,57,141.878952,0.03345,29.350464101182297,-0.03383513852232523,0,21.80344772779851,-0.01535837799480121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,58,141.912398,0.033446,29.350464101182297,-0.034445342868988,0,21.812283367849886,-0.01563536072398182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,59,141.945842,0.033444,29.35167547762264,-0.035290321094115576,0,21.812283367849886,-0.016018911539661874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,60,141.97929299999998,0.033451,29.360464100609533,-0.03640572487673239,0,21.812283367849886,-0.01652521338024564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,61,142.01275099999998,0.033458,29.360464100609533,-0.03772164972112315,0,21.812283367849886,-0.017122535337700258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,62,142.04617,0.033419,29.360464100609533,-0.039220116080595585,0,21.812283367849886,-0.017802716172369698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,63,142.07960799999998,0.033438,29.360464100609533,-0.040961202713977365,0,21.812283367849886,-0.018593026713570215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,64,142.11304199999998,0.033434,29.360464100609533,-0.04304646417577437,0,21.812283367849886,-0.019537404646405698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,65,142.146477,0.033435,29.3618058455266,-0.04556806016499072,0,21.812283368099806,-0.02066767733009434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,66,142.179911,0.033434,29.370464101200923,-0.04851977655486328,0,21.81228336971253,-0.022006446671930538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,67,142.21334199999998,0.033431,29.370464101200923,-0.05191094799153819,0,21.81228336971253,-0.023544533585669224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,68,142.246783,0.033441,29.370464101200923,-0.05561560611825403,0,21.81228336971253,-0.02522480433900052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,69,142.28022199999998,0.033439,29.370464101200923,-0.05886717911856688,0,21.81228336971253,-0.026699575512984863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,70,142.31365499999998,0.033433,29.370464101200923,-0.05900754175800584,0,21.81228336971253,-0.026763237861801584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,71,142.347087,0.033432,29.370464101183874,-0.06303530379569551,0,21.81374799027645,-0.028590054405142812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,72,142.38052199999998,0.033435,29.371949145828566,-0.06655885755800364,0,21.82228336855769,-0.03018818414669748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,73,142.413955,0.033433,29.380464101675898,-0.07087465346140193,0,21.82228336855769,-0.032145640242722116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,74,142.44736799999998,0.033413,29.380464101675898,-0.07664071531345047,0,21.82228336855769,-0.03476087348706073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,75,142.48080299999998,0.033435,29.380464101675898,-0.08415342621896472,0,21.82228336855769,-0.038168310281764165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,76,142.514219,0.033416,29.380464101675898,-0.09316272244088229,0,21.82228336855769,-0.0422545326623448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,77,142.54764699999998,0.033428,29.38203661333064,-0.10341110910771496,0,21.82228336855769,-0.04690275222704047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,78,142.58109,0.033443,29.39046410098672,-0.11485442714906027,0,21.82228336855769,-0.052092940354598216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,79,142.61450599999998,0.033416,29.39046410098672,-0.12747233561948618,0,21.82228336855769,-0.0578158712826034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,80,142.64794999999998,0.033444,29.39046410098672,-0.14138756816289555,0,21.82228336855769,-0.06412721161921417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,81,142.68139,0.03344,29.392119378893064,-0.15666909261692827,0,21.823938646502576,-0.07105824215648827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,82,142.714832,0.033442,29.400464101461694,-0.17327320488518613,0,21.832283369265497,-0.07858914062946444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,83,142.748278,0.033446,29.40216578266611,-0.1910605622613573,0,21.832283369107014,-0.0866567072863444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,84,142.781721,0.033443,29.41046410088893,-0.2099471482747008,0,21.832283368334174,-0.09522283593385593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,85,142.81517599999998,0.033455,29.41046410088893,-0.22988467713465938,0,21.832283368334174,-0.10426562625113281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,86,142.848854,0.033678,29.408619763775164,-0.2511432906592073,0,21.83228336850594,-0.11390760274123791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,87,142.882276,0.033422,29.400464101461694,-0.2733973414565199,0,21.832283369265497,-0.12400106600258932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,88,142.91570199999998,0.033426,29.398585298962896,-0.29658279569384166,0,21.830404566722954,-0.13451697309175675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,89,142.949118,0.033416,29.38857061353967,-0.32039650261270675,0,21.82228336855769,-0.1453178280952504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,90,142.982572,0.033454,29.378544482788772,-0.34477133314827374,0,21.82228336855769,-0.1563731842078608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,91,143.016035,0.033463,29.368515469110157,-0.3696869809333408,0,21.820334736537973,-0.16770132642742563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,92,143.049478,0.033443,29.358492691845417,-0.39512363307369514,0,21.810311959200522,-0.17935372445485437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,93,143.08291599999998,0.033438,29.348471354188604,-0.4210693707379221,0,21.802283369004726,-0.1911309614872436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,94,143.11632799999998,0.033412,29.336451154827728,-0.4473150241623399,0,21.80027689540091,-0.2030443356780065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,95,143.149764,0.033436,29.316409796344868,-0.4738582457726261,0,21.79025621576633,-0.21509278142093044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,96,143.183179,0.033415,29.298422501437837,-0.5006546729520623,0,21.7822833683303,-0.22729473302171832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,97,143.216626,0.033447,29.286332474017804,-0.5277079848629399,0,21.780217554491745,-0.23972710396664662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,98,143.250047,0.033421,29.266300106481157,-0.5549402538981912,0,21.770201372151167,-0.2520981750467194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,99,143.283471,0.033424,29.246265815251476,-0.5822794300499067,0,21.760184225243055,-0.2645636931379827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,100,143.316917,0.033446,29.224094934530218,-0.610694079438609,0,21.75016031279112,-0.27764706159478986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,101,143.350339,0.033422,29.196185023282222,-0.6421783824980963,0,21.74014383019753,-0.29196114212241236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,102,143.383783,0.033444,29.1761387392352,-0.6707771786275059,0,21.730120688182005,-0.30503571442503774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,103,143.417208,0.033425,29.15392320722575,-0.6991563431368694,0,21.717922773229446,-0.31820323522701094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,104,143.450715,0.033507,29.123797334263138,-0.7267107495665568,0,21.700061113491074,-0.33082409644490735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,105,143.484132,0.033417,29.09598948651973,-0.7524989848475888,0,21.690046060349427,-0.3428441968359563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,106,143.51756,0.033428,29.073696635985254,-0.7765976389210526,0,21.68002754618181,-0.3538237248712235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,107,143.551006,0.033446,29.04362560774377,-0.7991417420162126,0,21.667724372153398,-0.36418481760831656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,108,143.584455,0.033449,29.013551675959448,-0.8204218869058213,0,21.6499792267428,-0.3741867435369933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,109,143.617911,0.033456,28.983470964238784,-0.8407236813891488,0,21.63995232304682,-0.3835666894907619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,110,143.651329,0.033418,28.953425110021993,-0.8598840284817064,0,21.627590708058325,-0.39270455344048844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,111,143.684744,0.033415,28.923381741229843,-0.8780632886517346,0,21.609922582710002,-0.4011340943681713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,112,143.718146,0.033402,28.893349586581706,-0.8951489868129044,0,21.59754035843281,-0.40935092483792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,113,143.75155099999998,0.033405,28.863315421593743,-0.9116374008237978,0,21.579900475331574,-0.4170241786068256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,114,143.784964,0.033413,28.830877096549933,-0.92762408808688,0,21.567489866782054,-0.42476269692110924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,115,143.818368,0.033404,28.793239897285716,-0.9433911525985179,0,21.549875300275765,-0.4321216182719058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,116,143.851778,0.03341,28.763201236156714,-0.9585676845488582,0,21.537441458733923,-0.43954021915853914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,117,143.885189,0.033411,28.73072724306898,-0.9734525325000704,0,21.51984915432855,-0.44645445235386083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,118,143.918593,0.033404,28.6931275114884,-0.9882017514924096,0,21.507392308591925,-0.4533668122614012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,119,143.951998,0.033405,28.660636427074724,-1.0030545768246266,0,21.48982644909448,-0.4606681797779029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,120,143.985411,0.033413,28.623051764941927,-1.0183482640401267,0,21.477341810842077,-0.4679388172084172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,121,144.018857,0.033446,28.59048537976885,-1.0337494488570311,0,21.459788688604345,-0.4755170277121867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,122,144.052269,0.033412,28.552939601290948,-1.049509169392063,0,21.447267035054903,-0.48302278690051914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,123,144.08570899999998,0.03344,28.520343619791532,-1.0657471745361398,0,21.429753248231965,-0.49101118848344466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,124,144.11915299999998,0.033444,28.482803838310012,-1.0830105686351006,0,21.417176526209833,-0.49923218746744785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,125,144.15257699999998,0.033424,28.450182085505077,-1.1011990945350816,0,21.397142360925386,-0.5081463665256556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,126,144.18598699999998,0.03341,28.412713696546575,-1.1203941678969749,0,21.379699900245104,-0.517282291576066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,127,144.21943,0.033443,28.380038231080214,-1.1403601231808307,0,21.367070434240816,-0.5270843832806347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,128,144.252869,0.033439,28.342579964336913,-1.1615153757638574,0,21.34965532295858,-0.5372578771468428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,129,144.286297,0.033428,28.309878475448485,-1.184042588476533,0,21.336990555432216,-0.5482436685169383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,130,144.31974499999998,0.033448,28.26978049133591,-1.2084443314611675,0,21.316941564582503,-0.5596894872390007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,131,144.35318099999998,0.033436,28.232389357092632,-1.23446046272629,0,21.299591787562214,-0.5720531199533424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,132,144.386611,0.03343,28.19962192691372,-1.2616474532516695,0,21.28686228176257,-0.5852929477478417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,133,144.42003699999998,0.033426,28.15955032413108,-1.2898779357896903,0,21.266826479815155,-0.598877401444765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,134,144.453461,0.033424,28.119481993074324,-1.3188215574738416,0,21.24679231367135,-0.6130556732669138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,135,144.486895,0.033434,28.076635652739494,-1.3487828802059783,0,21.226751989066848,-0.6273782011144686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,136,144.52033799999998,0.033443,28.029309368022805,-1.3796664299627537,0,21.206706001335444,-0.6425150699206631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,137,144.553785,0.033447,27.989213463887214,-1.411849374758398,0,21.18665805144359,-0.6579207283675226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,138,144.58723899999998,0.033454,27.94627001121366,-1.4449869427488629,0,21.166605732395272,-0.6741672126699045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,139,144.620698,0.033459,27.89613107746305,-1.4793023933120009,0,21.14655015903492,-0.6906205310873756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,140,144.654148,0.03345,27.84600670341385,-1.5143889572939617,0,21.126500409065972,-0.7078936211504984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,141,144.68760699999999,0.033459,27.79586840474889,-1.550539741341083,0,21.103525950788203,-0.7253954958092004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,142,144.72106499999998,0.033458,27.74573098146691,-1.587715585274487,0,21.076390121195054,-0.7437202683683539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,143,144.754515,0.03345,27.69560660704707,-1.6262198488701867,0,21.05336887393094,-0.7624538969501043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,144,144.787962,0.033447,27.64249071518646,-1.6656284952092915,0,21.026292240612808,-0.7822948878036692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,145,144.82141199999998,0.03345,27.582340206253164,-1.7061119456029323,0,21.00322142145562,-0.8023056957900437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,146,144.85485899999998,0.033447,27.52219635154658,-1.7475582726211365,0,20.973149494124407,-0.8224882006422034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,147,144.88830299999998,0.033444,27.46205733955387,-1.7899413534339648,0,20.943079988610336,-0.8434781592309601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,148,144.921718,0.033415,27.401969780306008,-1.833583160259476,0,20.913036208668068,-0.8647734455755574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,149,144.955165,0.033447,27.338719563058653,-1.878123626510584,0,20.882964281342613,-0.8871613142119952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,150,144.988619,0.033454,27.271668920778758,-1.9236228351343343,0,20.8528857787914,-0.9098444707956017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,151,145.02203599999999,0.033417,27.208430055559003,-1.9699608942464917,0,20.82284020643244,-0.9327175370535786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,152,145.055475,0.033439,27.138279007849174,-2.017153687220777,0,20.79277547282941,-0.9565471701634506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,153,145.088926,0.033451,27.07129668480401,-2.0655753725201373,0,20.75950509207763,-0.9807848140738791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,154,145.12237,0.033444,27.007939150855172,-2.11508074229634,0,20.722629818708224,-1.0054097809331295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,155,145.155822,0.033452,26.937760831455883,-2.1652243543562553,0,20.69255339563382,-1.0309340901824353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,156,145.189273,0.033451,26.864315326716305,-2.216160919144238,0,20.65920898107237,-1.0568206081999416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,157,145.222723,0.03345,26.78740838732192,-2.2677493695608817,0,20.619108675189636,-1.0835615754479884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,158,145.256171,0.033448,26.717238458257203,-2.3203158015071694,0,20.58232952358088,-1.1104868777788768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,159,145.28958599999999,0.033415,26.643804627235266,-2.373637635152262,0,20.548953633463228,-1.137763664626297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
