id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0,19.982283366844058,-2.149802630786879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,2,38.405100000000004,0.033433,-23.48947565927899,1.66758254619116,0,19.932203048154182,-2.1700370734153527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,3,38.438512,0.033412,-23.459401634829348,1.6800261917914423,0,19.892115537430687,-2.1884894572766913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,4,38.471923000000004,0.033411,-23.419348882341016,1.6916310347019048,0,19.842049596275686,-2.2036172550294677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,5,38.505371000000004,0.033448,-23.379250586272743,1.7002567232559358,0,19.791855399622587,-2.217156749756487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,6,38.538826,0.033455,-23.338949691181668,1.7070388122287126,0,19.731599459433934,-2.228776030481885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,7,38.572246,0.03342,-23.2788543670711,1.7125156396232712,0,19.661374657080458,-2.2387124833697185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,8,38.605695000000004,0.033449,-23.218566677916527,1.7168663314434294,0,19.581037225063493,-2.2471996658196187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,9,38.639121,0.033426,-23.148442903202916,1.7200001680198511,0,19.490878085054085,-2.254116018567069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,10,38.672573,0.033452,-23.078264544803197,1.7217039090931914,0,19.40083039158226,-2.2596352742067607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,11,38.706025000000004,0.033452,-23.008291556057294,1.722182692414599,0,19.320416850966094,-2.263566910545742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,12,38.739478000000005,0.033453,-22.947903747787873,1.7213720383737052,0,19.2304180508115,-2.2663479364758508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,13,38.772932000000004,0.033454,-22.877980423044306,1.7182372920599043,0,19.150209399255772,-2.2692125210784195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,14,38.806378,0.033446,-22.817836614785342,1.7159657648445754,0,19.06973444114048,-2.2699926937855643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,15,38.83979,0.033412,-22.757458996134265,1.7131773244871167,0,18.979909765084223,-2.2700819698359553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,16,38.873235,0.033445,-22.687615380848005,1.710571403724589,0,18.899722676243872,-2.270414389986125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,17,38.906649,0.033414,-22.62719466342902,1.727852710082037,0,18.81927320696136,-2.2971624825872343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,18,38.940098,0.033449,-22.557381674049406,1.7456818542196657,0,18.729411067896784,-2.3243825382020695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,19,38.973503,0.033405,-22.497313276849642,1.761866056069366,0,18.649319871923975,-2.352663500382347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,20,39.006904000000006,0.033401,-22.437250407114018,1.7766505667592611,0,18.56885513008094,-2.3758733140367925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,21,39.040330000000004,0.033426,-22.37674571757406,1.7855537430419102,0,18.479094586614007,-2.391253339356241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,22,39.073763,0.033433,-22.307025559412597,1.7863183840147385,0,18.398936246982828,-2.395446016597038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,23,39.107198000000004,0.033435,-22.246901559125426,1.7770667533170268,0,18.318770915118257,-2.389962604789556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,24,39.140642,0.033444,-22.18676309890342,1.762806512387727,0,18.238586299808475,-2.3761596097266278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,25,39.174097,0.033455,-22.126604770636913,1.746585337057213,0,18.158375197389304,-2.357774609028152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,26,39.207538,0.033441,-22.066980979239286,1.7301638706834166,0,18.078195494333947,-2.339600753277721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,27,39.240988,0.03345,-22.01632074657369,1.7145115401658118,0,17.99853235500245,-2.3237131320397877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,28,39.274448,0.03346,-21.95615341393873,1.6998434305650552,0,17.927773387685562,-2.3077057752598202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,29,39.307859,0.033411,-21.896649814007194,1.6846319124509739,0,17.848242847862885,-2.2908954840084435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,30,39.341289,0.03343,-21.845959311496774,1.6689458766812824,0,17.777514583180228,-2.273295284890027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,31,39.374711000000005,0.033422,-21.786472899488537,1.6535538292840326,0,17.697995169929957,-2.254695740856342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,32,39.408172,0.033461,-21.736330636278023,1.637939711862782,0,17.627154946976013,-2.235516562049193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,33,39.441585,0.033413,-21.685606866505285,1.6235837118677277,0,17.547699497762874,-2.2145574515000748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
