id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-136,1,1,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,2,122.48911600000001,0.033449,42.5977151992796,-0.98238908881613,-0.14642038723072026,31.849418216025782,-0.3809642103126113,-0.07900230069510102,39.297236926387704,1.0495394877832798,0.16627876313534265,-0.4338007146483479,-0.09321434947318173,0.00619312370559508,-111.19597438200874
-136,1,1,3,122.522565,0.033449,42.56480661599975,-0.9896428607770461,-0.2862045205234156,31.836464388604767,-0.3848782887158628,-0.1544416610117515,39.33246594011963,1.0577769387142466,0.3250154857535245,-0.4369140873880215,-0.0929098322899362,0.011972714543941035,-111.25136929011015
-136,1,1,4,122.55601300000001,0.033448,42.53158029475909,-1.0014624074222631,-0.4194579405236322,31.823336839753043,-0.3912567507974434,-0.22637465544374366,39.36805683125074,1.0711993481386277,0.4763440507827707,-0.44001399553755716,-0.09241620567815503,0.017501969436605085,-111.33986222259496
-136,1,1,5,122.589427,0.033414,42.49792107897902,-1.0176127317625512,-0.5461623439739026,31.809967765688167,-0.39997337147811385,-0.2947909362666409,39.40414291715985,1.0895401212087645,0.6202434636991581,-0.44309122676745044,-0.09174254200316222,0.022779607750276636,-111.45734172654446
-136,1,1,6,122.622876,0.033449,42.46361800817152,-1.0379144238621074,-0.666682136572973,31.796252317585292,-0.41093191229216847,-0.3598867838101258,39.44095977671556,1.1125957825576491,0.7571273652500959,-0.44614622855822494,-0.09089561285365239,0.027820302837319472,-111.59964309379727
-136,1,1,7,122.656287,0.033411,42.42861184873585,-1.0621134350332693,-0.7808580432728598,31.782147177985575,-0.42399583089535536,-0.42157563508523305,39.478579756108054,1.1400780861235902,0.8868146139657535,-0.4491667106508653,-0.08988532158025155,0.032616866556952805,-111.76189112763912
-136,1,1,8,122.68969600000001,0.033409,42.39273904281084,-1.0900231998629308,-0.8889270689878362,31.767568382819732,-0.4390649929326226,-0.4799849348199119,39.5171866948132,1.171775415048554,1.0095741396218652,-0.4521506270770198,-0.08871877448508764,0.03717867271582822,-111.93974095909529
-136,1,1,9,122.723118,0.033422,42.35586264827131,-1.1214558618561612,-0.9910375951981125,31.752443327780195,-0.45603855371984714,-0.535194283486088,39.556935545365164,1.2074746798875269,1.125574225185665,-0.45509420380965887,-0.08740314640188648,0.04151143225607853,-112.12905275477526
-136,1,1,10,122.75654,0.033422,42.31788267468378,-1.156202400206003,-1.0872493130423482,31.736715363612532,-0.47480422262308447,-0.5872353275722729,39.59794107326619,1.2469387461935026,1.2348823985343926,-0.45799143216220967,-0.08594651420627256,0.04561710494546881,-112.325916265063
-136,1,1,11,122.789961,0.033421,42.27869816499744,-1.193564079107842,-1.148082326501741,31.720329262572605,-0.4949852294355565,-0.6201870518487423,39.64031827371673,1.2893742844863931,1.3040168526474325,-0.46083800705581507,-0.0843773832322532,0.04826579423447671,-112.52436700941635
-136,1,1,12,122.823384,0.033423,42.238233093413946,-1.232906018673539,-1.2054984240676665,31.703243470845884,-0.5162391577875578,-0.6513035404009059,39.68415372810142,1.3340604311563315,1.3692749694030002,-0.4636307182963731,-0.08272173195495118,0.05078353969324755,-112.71990718591232
-136,1,1,13,122.85683200000001,0.033448,42.19639344301487,-1.2741383417493684,-1.2593659278095777,31.685410111827146,-0.5385178019789056,-0.6805134465455331,39.72955293837767,1.3808952544686195,1.4305070891536134,-0.4663687368684631,-0.0809829188784188,0.053164674598442895,-112.9114733087453
-136,1,1,14,122.890279,0.033447,42.15315020581555,-1.3171118571697327,-1.3096985931430987,31.666809275371307,-0.5617409072264096,-0.7078237696390912,39.77655075175175,1.4297094489221225,1.4877286413492727,-0.46904721001350375,-0.07916680372133955,0.05540937491671284,-113.09797906600764
-136,1,1,15,122.923726,0.033447,42.10844599773407,-1.361710591471287,-1.3565575880934313,31.647409590520663,-0.5858461513410508,-0.7332672056774907,39.8252125224247,1.4803714332194333,1.5410089446804314,-0.47166370909999783,-0.07727786018029024,0.05751989032606485,-113.278733335089
-136,1,1,16,122.957175,0.033449,42.06222573282782,-1.4078221558824793,-1.4000049106097852,31.627181077664137,-0.6107731380897881,-0.7568769118376204,39.87560092695837,1.5327536928660563,1.5904182664058057,-0.47421602352860276,-0.07532042094350488,0.05949851165853169,-113.45325118652914
