id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,2,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0,18.932283367030323,-4.495597718088314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,2,203.736923,0.033423,-23.34936806336542,3.1932157300164508,0,18.782031614303577,-4.501257673361348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,3,203.770355,0.033432,-23.249133704544942,3.195147349653075,0,18.631734919293304,-4.507811410923321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,4,203.80379399999998,0.033439,-23.1388963444129,3.1976089456854173,0,18.481353107332172,-4.516079172027917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,5,203.837244,0.03345,-23.02862269410781,3.2013525402554746,0,18.321038087073667,-4.526175236164443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,6,203.870688,0.033444,-22.918471973160965,3.2062582645774467,0,18.170687479077035,-4.537933457685548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,7,203.90410699999998,0.033419,-22.81819415310496,3.2119831675932704,0,18.020575689786135,-4.550870170409967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,8,203.937532,0.033425,-22.708142264861827,3.2183995107118597,0,17.88019291493542,-4.5648261251111935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,9,203.970959,0.033427,-22.607801850055257,3.225219647261464,0,17.72991875511082,-4.5803432624669425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,10,204.004404,0.033445,-22.497725727064125,3.233022213153907,0,17.579568109856933,-4.597295123400929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,11,204.037824,0.03342,-22.397369921238393,3.2418461242207255,0,17.42932976431368,-4.615754564939725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,12,204.071248,0.033424,-22.2873930626531,3.251134682186456,0,17.279069113957384,-4.635951569350817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,13,204.104658,0.03341,-22.187037023289054,3.25965100920107,0,17.128875807974264,-4.658055221970739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,14,204.13808,0.033422,-22.07709928674939,3.2676058799267524,0,16.978628450494778,-4.681391364312749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,15,204.17152099999998,0.033441,-21.976608455616574,3.275659184338003,0,16.828291399280843,-4.705002592769494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,16,204.204963,0.033442,-21.86636120554972,3.2833994007561214,0,16.677665630966423,-4.729278749505328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,17,204.238415,0.033452,-21.756394976246003,3.294732326726267,0,16.517571984956135,-4.759881785030326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,18,204.271861,0.033446,-21.655817255104104,3.3066620568943943,0,16.367212489046217,-4.792185521171622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,19,204.305312,0.033451,-21.545540334249495,3.3234874407545307,0,16.216471637874857,-4.823112680086984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,20,204.33875799999998,0.033446,-21.43527976987999,3.337054558124764,0,16.056092635657922,-4.858420413518893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,21,204.372164,0.033406,-21.3251480310821,3.351696520890717,0,15.895901013872324,-4.895475371932271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,22,204.405568,0.033404,-21.215026054268822,3.3676463787275472,0,15.735723592956381,-4.934652394252714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,23,204.43899299999998,0.033425,-21.10483470595506,3.3849113154793002,0,15.575017888467887,-4.975993598251197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,24,204.472421,0.033428,-20.994630453427003,3.403226727630633,0,15.405148173974593,-5.019072413653448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,25,204.505844,0.033423,-20.88398310757233,3.422698266018179,0,15.244416911563018,-5.063060400514085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,26,204.539287,0.033443,-20.76419513274749,3.442550312357085,0,15.0740294562394,-5.107859920334319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,27,204.572737,0.03345,-20.653407688024163,3.4628525635976395,0,14.903091051731552,-5.153518689968041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,28,204.606193,0.033456,-20.53308761223799,3.484053440164006,0,14.72314829415369,-5.200064199932003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,29,204.639651,0.033458,-20.413324785255764,3.5030329450415567,0,14.5521197272497,-5.249218381789804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,30,204.67310799999998,0.033457,-20.302433072171183,3.527913288721371,0,14.371629127029458,-5.294819924520339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,31,204.706564,0.033456,-20.182112996155197,3.550669150636777,0,14.191149011368298,-5.34165916302533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,32,204.74002,0.033456,-20.06179268643001,3.5738019618892207,0,14.010023280867097,-5.388095522252038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
