id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
236,3,1,1,245.411833,0.0,-16.869535898673348,7.833279417435389,0,-12.887716632336378,3.960333296375836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,2,245.445268,0.033435,-16.609006034757172,7.848746886456351,0,-12.757451700030112,3.978033407073699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,3,245.478694,0.033426,-16.34850820591102,7.864107272194442,0,-12.627221817479132,3.9957254350323934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,4,245.512145,0.033451,-16.077883967433152,7.879176585065978,0,-12.496827131070384,4.013325757941303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,5,245.545593,0.033448,-15.817252804442463,7.893672697648542,0,-12.356575085954066,4.030671650212726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,6,245.57904200000002,0.033449,-15.556501373146,7.907929304282573,0,-12.22614317324858,4.046939182647844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,7,245.612485,0.033443,-15.286013856101052,7.922066862454311,0,-12.085820147057891,4.062193411849861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,8,245.645938,0.033453,-15.025182496232274,7.93569514820983,0,-11.945620549888467,4.077207176723308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,9,245.679385,0.033447,-14.754535000596418,7.94898845874058,0,-11.815123573224929,4.091070893959986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,10,245.712808,0.033423,-14.484276210957796,7.961667624530288,0,-11.67488449191002,4.1036509544057385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,11,245.746257,0.033449,-14.223410385662618,7.973264781980372,0,-11.534540439717938,4.115677142168825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
