id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,23,70.741428,0.033445,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,24,70.774869,0.033441,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,25,70.808315,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,26,70.84173,0.033415,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,27,70.875182,0.033452,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,28,70.908626,0.033444,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,29,70.942072,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,30,70.975528,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,31,71.008985,0.033457,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,32,71.042434,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,33,71.075891,0.033457,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,34,71.10933399999999,0.033443,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,35,71.142759,0.033425,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,36,71.17620799999999,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,37,71.209632,0.033424,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,38,71.243078,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,39,71.27652699999999,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,40,71.309941,0.033414,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,41,71.343367,0.033426,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,42,71.376786,0.033419,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,43,71.410204,0.033418,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,44,71.44365099999999,0.033447,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,45,71.47709599999999,0.033445,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,46,71.51055,0.033454,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,47,71.544011,0.033461,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,48,71.577484,0.033473,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,49,71.61093699999999,0.033453,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,50,71.644358,0.033421,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,51,71.677776,0.033418,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,52,71.711216,0.03344,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,53,71.744664,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,54,71.77810199999999,0.033438,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,55,71.81156,0.033458,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,56,71.84500799999999,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,57,71.87844,0.033432,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,58,71.911857,0.033417,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,59,71.94531199999999,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,60,71.97876099999999,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,61,72.012216,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,62,72.04563999999999,0.033424,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,63,72.07909699999999,0.033457,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,64,72.112552,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,65,72.145968,0.033416,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,66,72.179385,0.033417,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,67,72.212795,0.03341,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,68,72.246246,0.033451,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,69,72.27966199999999,0.033416,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,70,72.31311799999999,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,71,72.34657399999999,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,72,72.38002999999999,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,73,72.413467,0.033437,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,74,72.446923,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,75,72.480336,0.033413,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,76,72.513762,0.033426,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,77,72.547213,0.033451,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,78,72.580642,0.033429,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,79,72.614076,0.033434,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,80,72.647498,0.033422,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,81,72.68094099999999,0.033443,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,82,72.714389,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,83,72.747844,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,84,72.781278,0.033434,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,85,72.81473799999999,0.03346,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,86,72.84818899999999,0.033451,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,87,72.881598,0.033409,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,88,72.91503999999999,0.033442,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,89,72.94847499999999,0.033435,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,90,72.98192999999999,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,91,73.01538599999999,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,92,73.048829,0.033443,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,93,73.08228399999999,0.033455,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,94,73.115741,0.033457,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,95,73.149193,0.033452,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,96,73.182649,0.033456,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,97,73.21606799999999,0.033419,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,98,73.249473,0.033405,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,99,73.282878,0.033405,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,100,73.316313,0.033435,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,101,73.349723,0.03341,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,102,73.383136,0.033413,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,103,73.416579,0.033443,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,104,73.45001199999999,0.033433,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,105,73.48343899999999,0.033427,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,106,73.51687799999999,0.033439,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,107,73.55031799999999,0.03344,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,108,73.583744,0.033426,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,109,73.61717999999999,0.033436,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,110,73.65061,0.03343,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,111,73.684056,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,112,73.717469,0.033413,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,113,73.75087699999999,0.033408,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,114,73.784323,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,115,73.817837,0.033514,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,116,73.851289,0.033452,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,117,73.88473099999999,0.033442,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,118,73.91816499999999,0.033434,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,119,73.95161399999999,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,120,73.985063,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,121,74.018508,0.033445,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,122,74.05195599999999,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,123,74.08539099999999,0.033435,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,124,74.118826,0.033435,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,125,74.152266,0.03344,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,126,74.185677,0.033411,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,127,74.21912499999999,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,128,74.252546,0.033421,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,129,74.285956,0.03341,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,130,74.31939899999999,0.033443,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,131,74.352848,0.033449,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,132,74.38629999999999,0.033452,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,133,74.419748,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,134,74.453198,0.03345,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,135,74.486644,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,136,74.52009799999999,0.033454,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,137,74.553508,0.03341,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,138,74.58695499999999,0.033447,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,139,74.62040599999999,0.033451,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,140,74.65382899999999,0.033423,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,141,74.68724399999999,0.033415,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,142,74.720659,0.033415,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,143,74.75407,0.033411,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,144,74.78751399999999,0.033444,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,145,74.820961,0.033447,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,146,74.854413,0.033452,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,147,74.88784199999999,0.033429,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,148,74.921274,0.033432,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,149,74.95471599999999,0.033442,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,150,74.98816199999999,0.033446,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,151,75.02158,0.033418,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,152,75.055028,0.033448,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
-49,1,1,153,75.088455,0.033427,-19.639535898226313,0.0,0.0,14.912283366546035,0.0,0.0,10.186147834809628,0.0,0.0,0.6150189758446932,0.0,0.0,0.0
