id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-167,1,1,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,2,163.363279,0.033446,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,3,163.396722,0.033443,-42.834303044513554,12.173962732955472,0.014769988133267794,-24.97696242768889,5.722330633762611,-0.03694592465851692,16.025156417335047,13.451191846764353,-0.0029962087975474393,0.7932474019969554,-0.12599367851943505,-0.06901193841969142,64.82428536902187
-167,1,1,4,163.43013000000002,0.033408,-42.42708393894722,12.174567805976771,0.02136830625432848,-24.78688610123347,5.720813722732877,-0.053677440492565884,16.474531915044576,13.451069562068831,-0.004320142559252069,0.7889962991581949,-0.1286022897162341,-0.08694863309493099,64.83122905150164
-167,1,1,5,163.463574,0.033444,-42.019388478029185,12.175385845970041,0.027468323552478004,-24.596694622129057,5.718754061149782,-0.06930886485844802,16.92438682600563,13.45090327929299,-0.005619468683684232,0.7846435228817921,-0.13179332786549205,-0.10367759413157224,64.84065095491489
-167,1,1,6,163.49702000000002,0.033446,-41.61162430874482,12.176399653747602,0.033073647050223774,-24.406599000788578,5.7161898416985375,-0.08384536899424838,17.374262355401136,13.450693963648504,-0.006892821863505699,0.7801746241240539,-0.13552391077567139,-0.11920505622678429,64.85237284049533
-167,1,1,7,163.530472,0.033452,-41.20373643520444,12.17759303614306,0.03819545570278264,-24.216592832002025,5.7131568567277755,-0.0973112797744667,17.824210879328177,13.450442446250145,-0.008140345039069083,0.775571649638735,-0.1397548697111014,-0.13355779714344487,64.86622757291035
-167,1,1,8,163.563894,0.033422,-40.79615820529409,12.178948512355149,0.04283943764608142,-24.026895529550934,5.709694333284794,-0.10971620399536954,18.273746791850904,13.450149913436968,-0.009360723700540375,0.7708236599134244,-0.14444221063683627,-0.14674695260527607,64.88203246369021
-167,1,1,9,163.59734600000002,0.033452,-40.38815278591988,12.18045285454162,0.047024627209802085,-23.83718045198399,5.705830780539815,-0.12110537305652604,18.72367574509141,13.44981671118042,-0.010556148701838425,0.765907367523401,-0.1495562553644992,-0.1588215391894351,64.89965386659227
-167,1,1,10,163.63080000000002,0.033454,-39.98005697401899,12.182089703576139,0.05075756854680285,-23.647619379377097,5.701602837538679,-0.13149075090343149,19.173619786936342,13.44944393200812,-0.011725582064123762,0.7608131406774163,-0.15505606332836136,-0.1697951869015843,64.918921130826
