id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-216,1,1,1,220.053167,0.0,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,2,220.086579,0.033412,-44.76406767532456,1.0621742162538947,0.16308435608800945,-25.931642124212463,0.4842787055025745,0.08010233952995256,13.872346086251431,1.1671158505462031,0.18168392179447304,0.764742460966514,-0.024094017548715943,0.001258798343583007,65.49026244908413
-216,1,1,3,220.12001,0.033431,-44.728401214777065,1.0702444044902122,0.3184197587017145,-25.915473288028203,0.4882427879533734,0.15641567786196472,13.911498103116573,1.176106610011134,0.3547468642699456,0.7639379443842489,-0.02402805067437102,0.0026777153461860904,65.47764841117066
-216,1,1,4,220.153436,0.033426,-44.69238452125249,1.083376328568011,0.46603965210249554,-25.899133477883318,0.4946938977860887,0.22895595019067236,13.951039844989191,1.1907368991608984,0.5192213264477903,0.7631365345680522,-0.023915659827492296,0.00403725217246097,65.4574990240048
-216,1,1,5,220.186884,0.033448,-44.65582289094646,1.1013290914757428,0.6061805252661245,-25.882528588395164,0.5035142620465445,0.2978389178110614,13.991187563175025,1.2107385781955193,0.6753706045325623,0.7623391074431353,-0.023758684394411686,0.005339328251076487,65.43069717085184
-216,1,1,6,220.220341,0.033457,-44.61857279179607,1.1238509069599965,0.738900598231717,-25.865587996763246,0.5145807455014858,0.3630927890012523,14.032101213568385,1.2358313700951744,0.8232593930523117,0.761547436398236,-0.02355906204319931,0.006584223633289859,65.39824556306243
-216,1,1,7,220.253756,0.033415,-44.58054361572705,1.1506537730655868,0.864131569927366,-25.848265492541348,0.5277524008285877,0.42468353855232716,14.073882474729455,1.2656946405857445,0.9628113935313667,0.7607641096489203,-0.023319066081915165,0.007770991407754683,65.36123544341811
-216,1,1,8,220.287186,0.03343,-44.541531312495344,1.1815354118845567,0.982218888290786,-25.83046349082613,0.5429303927754543,0.48278063314343067,14.116757530908641,1.3001032610965841,1.0944113730530591,0.7599891089114578,-0.02304021316189424,0.008902590077642982,65.32062352122486
-216,1,1,9,220.320608,0.033422,-44.50143035749793,1.2162373035985377,1.0932019316836028,-25.812129519877885,0.5599882363136705,0.5374030464808961,14.160844218796644,1.3387694346724721,1.2181030442836318,0.7592242340840094,-0.02272452994202668,0.009979088719785931,65.27739046908533
-216,1,1,10,220.35406,0.033452,-44.4600697252632,1.2545678669119107,1.1973229719312704,-25.793181389341164,0.5788323397958404,0.5886696223406875,14.206332287827129,1.3814799453389655,1.3341562520033383,0.7584698299679722,-0.022373442016774946,0.011002523634464486,65.23235154484279
-216,1,1,11,220.387516,0.033456,-44.417372718297315,1.29606419364038,1.2828865386350865,-25.77358032325273,0.5992330336869303,0.6306724855569174,14.25330765965636,1.4277180800590177,1.4294704923526187,0.757727780674513,-0.021993330146254965,0.011720500245108565,65.1866208076402
-216,1,1,12,220.420966,0.03345,-44.37323943240804,1.3403264398073957,1.3626014306813012,-25.753277753754276,0.6209918754926611,0.6698245890154529,14.30188141618938,1.4770374931298933,1.5182783857082038,0.7569987896629029,-0.021589779137864484,0.012401630081423008,65.1410547086461
-216,1,1,13,220.454415,0.033449,-44.32758156494812,1.3871555529127537,1.4364630837866275,-25.73223051608683,0.6440117720682628,0.7061217889788958,14.35215184199196,1.5292167182046998,1.6005740239952222,0.7562836924347184,-0.021164104101983338,0.01304417948543264,65.09607167542602
-216,1,1,14,220.487865,0.03345,-44.28031361899066,1.436360416727133,1.5045834657589476,-25.710396964103342,0.6681995174049244,0.7396186821489511,14.404214035269899,1.5840431258517893,1.6764819766094787,0.755583165245596,-0.02071755879464699,0.013648823763279774,65.05199862337638
-216,1,1,15,220.521323,0.033458,-44.23134868400666,1.4877618818644534,1.567082118607555,-25.687734930756065,0.6934677733860974,0.7703735884084782,14.458164594224458,1.6413174143685274,1.7461352524126292,0.7548977442718471,-0.020251299823531223,0.014216311315627023,65.00907889256408
-216,1,1,16,220.554776,0.033453,-44.180635507919,1.5411534774297002,1.624041603860992,-25.664218898667645,0.7197157557272316,0.7984266140752,14.51406076477856,1.7008098323783916,1.8096256394152321,0.7542283329867052,-0.01976674279350528,0.014747053764163385,64.96751444125529
-216,1,1,17,220.588222,0.033446,-44.1281006343278,1.5975802829334549,1.7476281775083151,-25.639813017463574,0.7474472062688549,0.8586275422232101,14.571984282346525,1.7636805299529996,1.947093412966384,0.7535755748813031,-0.01926330297639297,0.015348691886605701,64.9268895685647
-216,1,1,18,220.621668,0.033446,-44.07360889944567,1.6579393215045881,1.859990767002159,-25.61445206236055,0.7770945259002539,0.9133827620521113,14.632085224430801,1.8309253091915139,2.0720859524226753,0.7529399847741927,-0.01874054794269977,0.015903399467478842,64.88699349519582
-216,1,1,19,220.655122,0.033454,-44.01702100486933,1.7219004263932158,1.9621461213458273,-25.58806887794004,0.8084975537781385,0.9631838956112808,14.694518231492824,1.9021772099136347,2.1857326255705636,0.7523220349834804,-0.018199861635536677,0.016413360695048618,64.84816409797611
-216,1,1,20,220.688526,0.033404,-43.95832478497342,1.7890082513774137,2.054160518966739,-25.560655863425897,0.8414346477674777,1.0080626773378498,14.759297558058282,1.9769298141087877,2.288106918130638,0.7517233325982119,-0.017643697113823072,0.0168786848126225,64.81071816807157
-216,1,1,21,220.721926,0.0334,-43.89734184680247,1.859017596473507,2.136408710331932,-25.532128073853976,0.8757872817176344,1.0482012102140794,14.826620788467187,2.054910778373917,2.3796254817467037,0.7511435282075305,-0.017072777723636766,0.017301026608079237,64.7747720811793
-216,1,1,22,220.755348,0.033422,-43.833930833133984,1.9316628438018244,2.209170810863456,-25.50241785300079,0.9114268263035716,1.0837354959468724,14.896644636559548,2.135824980064141,2.460599702153989,0.7505826575022976,-0.01648806733260763,0.017681588334318373,64.74040466789978
-216,1,1,23,220.788765,0.033417,-43.768081233124235,2.0046741632981373,2.161145227858335,-25.471519321603033,0.9472497503699607,1.0605521055715477,14.969381121216477,2.217148571972749,2.407271473268029,0.7500414886425115,-0.01589969717449919,0.017534335668782774,64.70830279536425
-216,1,1,24,220.822192,0.033427,-43.69979431499957,2.076111188781311,2.112909339795088,-25.439433356652284,0.9823128737001153,1.0372636656027425,15.044828719929246,2.2967241165487224,2.3537082117337027,0.7495197777439897,-0.015316085773365825,0.017383020664671327,64.67880857358313
-216,1,1,25,220.855626,0.033434,-43.62912832972972,2.145934787034689,2.063741941261283,-25.406187975519593,1.0165970455449078,1.0135192552355068,15.122922794246946,2.374508047653778,2.2991078745866247,0.7490173861837987,-0.014737531804800988,0.01722452192782324,64.65160809386293
-216,1,1,26,220.889065,0.033439,-43.556141222108074,2.214109672699961,2.0136804175154097,-25.37181104696819,1.050084984204744,0.9893367433770526,15.203599046048554,2.450461076848651,2.2435118965657894,0.7485341772801826,-0.014164308862630738,0.017059024487320374,64.62643485814941
-216,1,1,27,220.92251,0.033445,-43.480885681829534,2.280607987044345,1.9627577913719931,-25.336327985187726,1.082763038875619,0.9647318946555828,15.286798977053166,2.5245521821705785,2.186956868959835,0.7480699609966767,-0.013596632796314397,0.016886699444426074,64.60305985101789
-216,1,1,28,220.955958,0.033448,-43.40342453632023,2.345395163574411,1.9110132555533146,-25.29976900196348,1.1146142457927959,0.9397234584233425,15.372452873439535,2.5967428607240723,2.129486236903319,0.7476245939138156,-0.013034781204241348,0.016707739070301913,64.581289583683
-216,1,1,29,220.989411,0.033453,-43.32381450340798,2.4080918698799776,1.8376458674189755,-25.26216147583144,1.1454530642505625,0.9041390217174765,15.460497755479981,2.6666108436862848,2.0479453701394688,0.7471978521358073,-0.012481366822937854,0.016380041462401122,64.56104624601109
-216,1,1,30,221.022864,0.033453,-43.24214464300265,2.4683513115063818,1.7650875325142232,-25.22354835994681,1.1751097452129282,0.8689447788949061,15.550834746786721,2.733770029538188,1.9673027460214292,0.7467894178187924,-0.011938840330747396,0.016055375556306158,64.54224919185289
-216,1,1,31,221.05632,0.033456,-43.15848879994843,2.5261986506160476,1.6931285429392122,-25.18396539165437,1.2035964253576492,0.8340379305225025,15.643381810300948,2.7982483548762613,1.8873248198954382,0.7463989170552023,-0.011407100435618437,0.01573231588788714,64.524736967135
-216,1,1,32,221.089756,0.033436,-43.07298650189736,2.5816163306032314,1.6218251980692913,-25.143479430436912,1.2309041797870828,0.7994455472830883,15.737984226454424,2.860026129859342,1.8080740594440525,0.7460262434163523,-0.0108864492099595,0.015411117544220396,64.50838345539798
-216,1,1,33,221.123208,0.033452,-42.985625886920865,2.634685070244461,1.551107904345509,-25.102085649047446,1.2570724985204318,0.7651336415920138,15.834654778992604,2.919193213710433,1.729473015305403,0.7456706330207601,-0.010376267749969633,0.015091468650309829,64.49305240041694
-216,1,1,34,221.156666,0.033458,-42.89651048240394,2.6854075380278846,1.4810056982311413,-25.05983382854304,1.282102417748871,0.7311160893576052,15.933278593992755,2.9757524605468566,1.6515538673792298,0.74533185142829,-0.009876661572361289,0.014773500712551787,64.47864660058605
-216,1,1,35,221.190126,0.03346,-42.8057259028551,2.7340319780130513,1.4252214312394982,-25.016765258240753,1.3061125473450017,0.7039448879693132,16.03376062115458,3.029978993661527,1.5895052625417536,0.745009595020065,-0.009388349156652773,0.014415339619018223,64.46507673935663
-216,1,1,36,221.223582,0.033456,-42.71335438801388,2.7807749489465103,1.3690309395794495,-24.972919680173142,1.3292063009250152,0.6765793835315973,16.136009522252937,3.0821127953519505,1.5270063575703603,0.7447034997371017,-0.008912005106310347,0.014061085972293214,64.45226957741032
-216,1,1,37,221.257042,0.03346,-42.61943650401862,2.8256391059984924,1.3125897356051761,-24.928317004146418,1.3513851200813896,0.6490937018903739,16.23998011096181,3.1321568832915734,1.4642294253154937,0.7444131096150547,-0.008447400462060231,0.013710240103353954,64.44015852783062
-216,1,1,38,221.290495,0.033453,-42.5240665371817,2.8686022383950593,1.2559430691362423,-24.883002662729698,1.3726381381572155,0.6215095375001349,16.345567726221237,3.1800865314150863,1.4012246461544935,0.7441381253733915,-0.00799457073366507,0.01336293144588407,64.42869073405916
-216,1,1,39,221.323944,0.033449,-42.42730008757157,2.909662311168386,1.1991126158310335,-24.837003718110623,1.3929644408792288,0.5938371146842422,16.45271053315028,3.2258995095072605,1.3380159843844284,0.7438781261688545,-0.00755335346399032,0.01301914169726605,64.41781401591113
