id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,1,1,155.6555,0.0,-9.129535899381153,-9.437493311478255,0,2.752283366397023,-4.83921583564757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,2,155.68893699999998,0.033437,-9.450207241412079,-9.444331764663808,0,2.581947697289559,-4.852293355690448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,3,155.722344,0.033407,-9.770600422944344,-9.451244652508349,0,2.4217511048352662,-4.867807999562982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,4,155.755758,0.033414,-10.091051167645215,-9.460158388693241,0,2.2614783792239272,-4.883197560219837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,5,155.789208,0.03345,-10.411775004621008,-9.470434771336766,0,2.091127701588328,-4.900523331474133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,6,155.82263899999998,0.033431,-10.722470535132826,-9.48287449207938,0,1.9307243425694534,-4.917806320825901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,7,155.856092,0.033453,-11.043177820725434,-9.496663421740038,0,1.7604036656126476,-4.935836027345119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,8,155.889502,0.03341,-11.353707810758106,-9.511978857303548,0,1.6001974121097904,-4.954672854203948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,9,155.922914,0.033412,-11.674004685369265,-9.529815084363586,0,1.4398327419525274,-4.973673386982933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,10,155.956325,0.033411,-11.984570814093008,-9.550002710773,0,1.2697659104423173,-4.993928250447708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,11,155.989733,0.033408,-12.304794545816153,-9.57300360680468,0,1.109399593779148,-5.01448242132679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,12,156.02314299999998,0.03341,-12.615385989727592,-9.598548385017137,0,0.9393583229630487,-5.0352145318304595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,13,156.056546,0.033403,-12.935537636855912,-9.626075886629085,0,0.7789920926924755,-5.057006415343107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,14,156.089948,0.033402,-13.24606709796378,-9.656310085059719,0,0.6088136679328982,-5.079033337307262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,15,156.123349,0.033401,-13.566402562613877,-9.689442852448073,0,0.43885003355800944,-5.101414844272083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,16,156.15675099999999,0.033402,-13.886738224792827,-9.725179506622188,0,0.27845713115743065,-5.125176511173925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,17,156.190156,0.033405,-14.20710288321286,-9.763944652567059,0,0.10826340633934971,-5.149323732575606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,18,156.223562,0.033406,-14.527486268722296,-9.80531960582168,0,-0.06194026545813509,-5.173653906144895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,19,156.25696399999998,0.033402,-14.847821930322477,-9.848716229468236,0,-0.23211858525632392,-5.199039885778889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,20,156.29036499999998,0.033401,-15.168148258608856,-9.894840414321227,0,-0.4022919464883627,-5.2246549796511665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,21,156.323773,0.033408,-15.488832509534072,-9.943750167668409,0,-0.5727875104426854,-5.251681488563666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,22,156.35718599999998,0.033413,-15.819287449570263,-9.996995321732646,0,-0.7527401580040649,-5.278560047773836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,23,156.39058899999998,0.033403,-16.1496437935326,-10.052977079959028,0,-0.9229237296967011,-5.3080400390386755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,24,156.423995,0.033406,-16.48003909086837,-10.11257283513142,0,-1.0934456480126333,-5.336959162693645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,25,156.457407,0.033412,-16.81081590556688,-10.173614196668954,0,-1.2736884007284817,-5.367784808997088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,26,156.490819,0.033412,-17.151274794243637,-10.237262891979181,0,-1.4539313415651722,-5.3974361648427935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,27,156.52423,0.033411,-17.491732979847537,-10.302592652479884,0,-1.634173911662956,-5.427925567460317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,28,156.55764399999998,0.033414,-17.832584719782528,-10.369880559539679,0,-1.814427456113595,-5.459446420339846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,29,156.59105799999998,0.033414,-18.183078127684013,-10.43820141230796,0,-1.9946812067410604,-5.492641835844731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,30,156.62446799999998,0.03341,-18.533539255649938,-10.508359902394592,0,-2.175318455667128,-5.524186442661258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,31,156.65787999999998,0.033412,-18.884011278800266,-10.57877350654859,0,-2.36516111406863,-5.555795390115525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,32,156.69129099999998,0.033411,-19.234900042640867,-10.649568227271514,0,-2.545825486010311,-5.587476437779869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,33,156.72470199999998,0.033411,-19.595385090065896,-10.721557415644533,0,-2.7360814837053127,-5.618281781859708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,34,156.75811,0.033408,-19.956279987203665,-10.79481628116679,0,-2.926314948274667,-5.647156257018807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,35,156.79152499999998,0.033415,-20.326812767280394,-10.866524616649365,0,-3.116588537583768,-5.677806086658746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,36,156.82494,0.033415,-20.69687398698714,-10.93664283457738,0,-3.307348903013814,-5.708799743832999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,37,156.85835,0.03341,-21.058326918748122,-11.006273697696173,0,-3.507112143088186,-5.738206058945457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,38,156.891756,0.033406,-21.438265443015435,-11.074680400775295,0,-3.697334504838356,-5.768231028611096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,39,156.925166,0.03341,-21.809272165546098,-11.142285022652581,0,-3.888104140302925,-5.79769658325483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,40,156.958576,0.03341,-22.189761870850376,-11.209000286654172,0,-4.088361880906611,-5.825357714400323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,41,156.991987,0.033411,-22.57026358615452,-11.272787115880286,0,-4.288625939076612,-5.852853095216539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,42,157.02540199999999,0.033415,-22.9508210009701,-11.333305439943151,0,-4.4883591823024505,-5.8798712088415215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,43,157.05881699999998,0.033415,-23.331367648260837,-11.3923869343823,0,-4.679207026484672,-5.904732823194672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,44,157.092224,0.033407,-23.71241038228684,-11.450582739850278,0,-4.879447137722243,-5.929165106568228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,45,157.125633,0.033409,-24.102912288496924,-11.50832402937934,0,-5.079704524222433,-5.95468064550513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,46,157.159045,0.033412,-24.493438257479923,-11.566631595772694,0,-5.2805871321421725,-5.980446094855608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,47,157.192455,0.03341,-24.883941581015975,-11.625147805040251,0,-5.490232366779052,-6.006183999590062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,48,157.225864,0.033409,-25.27444344254795,-11.683704982221336,0,-5.6904897315553145,-6.030700282769024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,49,157.259276,0.033412,-25.665621552967906,-11.740437105856179,0,-5.890759459256245,-6.05690858531588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,50,157.29268399999998,0.033408,-26.06544940376083,-11.796856818139101,0,-6.0916700574550635,-6.081529779425383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,51,157.32609599999998,0.033412,-26.45666449818533,-11.852868654598902,0,-6.301280931910149,-6.1058986757419165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,52,157.35950599999998,0.03341,-26.857179978173463,-11.90891023598944,0,-6.502229774554938,-6.130346655452034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,53,157.392954,0.033448,-27.258151855830373,-11.963990639972497,0,-6.712024610121296,-6.15555778846173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,54,157.426372,0.033418,-27.658774368443698,-12.018176321563152,0,-6.913066828479831,-6.178981966846409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,55,157.459781,0.033409,-28.059277858878968,-12.069787947046354,0,-7.122587613330601,-6.20246182380269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,56,157.49319,0.033409,-28.459782257093124,-12.119575534070782,0,-7.323595971298026,-6.224979281793258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,57,157.52659899999998,0.033409,-28.86029683028486,-12.168114225605079,0,-7.533097097037074,-6.246830942770781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,58,157.56004099999998,0.033442,-29.261195921660516,-12.21511824742332,0,-7.734338143896538,-6.267868239378006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,59,157.593457,0.033416,-29.662590504472455,-12.259567829127015,0,-7.944647041501922,-6.287574695360266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,60,157.62687,0.033413,-30.072346759125384,-12.300953157205102,0,-8.154942335229167,-6.305688710287068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,61,157.660283,0.033413,-30.47456631824161,-12.339376396065555,0,-8.365231841934245,-6.3222648343859955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,62,157.69369999999998,0.033417,-30.894347683340754,-12.375430439607486,0,-8.575547058440932,-6.3376084979948395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,63,157.72711199999998,0.033412,-31.30577469763964,-12.40875673284645,0,-8.78669886015175,-6.351538759269637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,64,157.760526,0.033414,-31.726366300239143,-12.438483211200529,0,-9.006131832689613,-6.363611041597798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,65,157.79394,0.033414,-32.146959023973785,-12.463923768085031,0,-9.217319222296991,-6.373617619332347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,66,157.827351,0.033411,-32.568428816503435,-12.484727522994701,0,-9.436710848351526,-6.382536380486136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,67,157.86076,0.033409,-32.998970069836446,-12.502511049180217,0,-9.647892254311254,-6.388470217353534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,68,157.89416699999998,0.033407,-33.42855765755098,-12.516559705900308,0,-9.868156601105373,-6.392488434224977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,69,157.927582,0.033415,-33.85011701142142,-12.526170969207135,0,-10.088479062047444,-6.394234226662677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,70,157.960997,0.033415,-34.28073558635684,-12.530743544057074,0,-10.30879554298452,-6.393556383408265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,71,157.994408,0.033411,-34.71130386609426,-12.529480765129392,0,-10.529086290158244,-6.391177689722479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,72,158.027821,0.033413,-35.14190830240394,-12.52393964765643,0,-10.749395536468306,-6.385190677435197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,73,158.061238,0.033417,-35.57255265156945,-12.514292811028326,0,-10.969725203243543,-6.37711459964803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,74,158.094674,0.033436,-36.003443169544425,-12.50041183175362,0,-11.190180816832964,-6.366885654420558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,75,158.12812,0.033446,-36.43447281264739,-12.481735516583393,0,-11.409662567035905,-6.3542221565058545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,76,158.161576,0.033456,-36.8656197541505,-12.457180884610565,0,-11.621294419638245,-6.338576850115085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,77,158.195033,0.033457,-37.29678099768221,-12.425787195977605,0,-11.8418885443653,-6.319466293373634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,78,158.228489,0.033456,-37.72681374837831,-12.388019999285472,0,-12.061355556459501,-6.297132407994546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
