id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,2,38,238.474394,0.033445,-45.96953589946497,0.09678748885123283,0,-22.947716631926596,0.03628750665320661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,39,238.50784099999998,0.033447,-45.96953589946497,0.09430032053904329,0,-22.947716631926596,0.035355019017176026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,40,238.541289,0.033448,-45.96953589946497,0.09442392005760115,0,-22.947716631926596,0.035401358873754965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,41,238.574741,0.033452,-45.96953589946497,0.09737786513333191,0,-22.947716631926596,0.036508850171039726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,42,238.608157,0.033416,-45.96859964501563,0.10298085579479602,0,-22.947716631839402,0.03860952003363163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,43,238.641604,0.033447,-45.95953589875717,0.11142617226709277,0,-22.947716630995274,0.04177583296636973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,44,238.675052,0.033448,-45.95953589875717,0.12286409495584083,0,-22.947716630995274,0.04606413200783743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,45,238.70850099999998,0.033449,-45.95953589875717,0.1374000411547485,0,-22.947716630995274,0.05151394014589408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,46,238.741948,0.033447,-45.95850254238592,0.1549920361418608,0,-22.947716631091513,0.058109520243226916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,47,238.775393,0.033445,-45.94953589816578,0.17615220927193195,0,-22.947716631926596,0.06604287952709761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,48,238.808842,0.033449,-45.94953589816578,0.1995009819366905,0,-22.947716631926596,0.07479678722191269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,49,238.842289,0.033447,-45.948430314829686,0.22537418286294564,0,-22.946611048487544,0.08449715203036774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,50,238.87573899999998,0.03345,-45.939535898389295,0.2536715863721341,0,-22.93771663121879,0.09510639740180678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,51,238.909156,0.033417,-45.93839015564181,0.2840991522388163,0,-22.937716631325497,0.10651428195313789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,52,238.942613,0.033457,-45.928363183205356,0.3168095134985345,0,-22.937716632150114,0.11894070686369872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,53,238.976078,0.033465,-45.91953589813784,0.3514267233197684,0,-22.937716632150114,0.13316143016981039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,54,239.009537,0.033459,-45.91830594046561,0.38832205177573903,0,-22.937716632264664,0.14714168374122566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,55,239.042992,0.033455,-45.908279567486844,0.4271998583673909,0,-22.93646030188693,0.16187313124955582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,56,239.07643199999998,0.03344,-45.89825765052556,0.46788010105415195,0,-22.92771663237363,0.1772875517712844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,57,239.109883,0.033451,-45.88692853191712,0.5103634197504462,0,-22.92771663237363,0.19338518778062933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,58,239.143329,0.033446,-45.8682085398954,0.5547115230076138,0,-22.926389273036264,0.21018942167399038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,59,239.176749,0.03342,-45.856849331365304,0.6008426165186902,0,-22.917716632472047,0.2276692602281082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,60,239.21021299999998,0.033464,-45.83679067107365,0.6486747806663633,0,-22.91634401829198,0.2461625983602347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,61,239.243674,0.033461,-45.81673432784474,0.6975186328370471,0,-22.90771663375199,0.26701698688275866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,62,239.277107,0.033433,-45.79669468267999,0.7487421987265145,0,-22.906296025847087,0.28662587125845584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,63,239.31055899999998,0.033452,-45.77519688149116,0.8017614491792769,0,-22.896270293744404,0.30692216133044636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,64,239.344018,0.033459,-45.745114164423065,0.8563161627465633,0,-22.887716632473648,0.3283104442326994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,65,239.377441,0.033423,-45.715063680824414,0.9115013707881707,0,-22.88622589408648,0.3523848067608345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,66,239.410898,0.033457,-45.68498199800443,0.969040388512102,0,-22.876198665881716,0.3746292885484189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,67,239.444321,0.033423,-45.65339689868242,1.027849571691178,0,-22.86618188356057,0.39797400909759906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,68,239.477756,0.033435,-45.613315194768354,1.0874099255314753,0,-22.854606280434783,0.4243954919335067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,69,239.511199,0.033443,-45.57322307409228,1.1495394847703524,0,-22.836138427183347,0.44864348180164043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,70,239.544633,0.033434,-45.533142755778876,1.212379572928816,0,-22.826118346268,0.4739148533586863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,71,239.578056,0.033423,-45.49146031327035,1.2746347911488507,0,-22.814486398521137,0.5021718192983285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,72,239.611508,0.033452,-45.44297252784377,1.338417135054454,0,-22.796075789773244,0.5281186547566343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,73,239.64496599999998,0.033458,-45.40119532270405,1.4017504716560722,0,-22.784380402376197,0.5572780334125953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,74,239.67842,0.033454,-45.35106470044821,1.4667509402263053,0,-22.764328153783598,0.5840149902141317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,75,239.71187,0.03345,-45.300939081049265,1.530694239751577,0,-22.744277905702535,0.6138649852500553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,76,239.745321,0.033451,-45.24906867081622,1.5955538371507527,0,-22.72422755639462,0.6408446935443957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,77,239.778776,0.033455,-45.188910112480656,1.6587889044076536,0,-22.704174704405354,0.6708263612830336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,78,239.812197,0.033421,-45.130598924549,1.722890210857036,0,-22.684141842933833,0.6977836075346238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,79,239.845652,0.033455,-45.078653290154364,1.7856162600642143,0,-22.66227532919849,0.7279402882149301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,80,239.879114,0.033462,-45.01663983711946,1.849422798030323,0,-22.63403204424738,0.7550964020851518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,81,239.912552,0.033438,-44.94835299323444,1.9112784230941016,0,-22.612125180859696,0.7865291722794672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,82,239.945991,0.033439,-44.88633812777567,1.9734108640213508,0,-22.582060445398188,0.8169533061378869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,83,239.979433,0.033442,-44.816180387069416,2.0366469820105664,0,-22.55199284228061,0.844345333362751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,84,240.012853,0.03342,-44.74606750202884,2.0983010949758882,0,-22.521944461842725,0.8750528662163711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,85,240.04630699999998,0.033454,-44.67588498680358,2.161191695221857,0,-22.49186624076614,0.902546304747266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,86,240.079765,0.033458,-44.60569366400434,2.222094644674221,0,-22.461784246097857,0.9345285009384743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,87,240.113235,0.03347,-44.5334673276636,2.2832879365311944,0,-22.429682346583807,0.9656278108756159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,88,240.146691,0.033456,-44.45325394331697,2.345216798819932,0,-22.391610898298108,0.9945776725112224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,89,240.180113,0.033422,-44.37517337371699,2.4030728185434045,0,-22.35950947598071,1.0325336795743008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,90,240.213569,0.033456,-44.30082759344373,2.4612847398164357,0,-22.31940183142622,1.0693780115428033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,91,240.247027,0.033458,-44.21268811486241,2.5200223886329502,0,-22.279292740831856,1.1046298892713968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,92,240.28046799999998,0.033441,-44.13038196950184,2.5764349758651734,0,-22.23920377546221,1.1447316896694617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,93,240.313883,0.033415,-44.04239321238164,2.6329207891825672,0,-22.199145290414553,1.184149275258618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,94,240.347338,0.033455,-43.96001301701554,2.688112596507979,0,-22.159039796193824,1.2261975140327122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,95,240.380794,0.033456,-43.86977236650597,2.744190850983573,0,-22.116736892745852,1.2658049852448798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,96,240.414243,0.033449,-43.777328328530935,2.7984223058986997,0,-22.068833604389493,1.3089725751398764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,97,240.447698,0.033455,-43.679311725581236,2.8525076838345433,0,-22.026480979618675,1.3521039837598035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,98,240.481115,0.033417,-43.58691406775569,2.907924095968138,0,-21.97640571577168,1.3919543684175775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,99,240.51456,0.033445,-43.486677985391545,2.9641161896069432,0,-21.92628767450771,1.4300237763693524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,100,240.548014,0.033454,-43.386417248722914,3.018843153698226,0,-21.87615730636646,1.470829625079969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,101,240.581468,0.033454,-43.28615581143825,3.073432876131839,0,-21.826026588313237,1.5113782978639412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,102,240.614922,0.033454,-43.18352846606196,3.128706065123588,0,-21.77353076058732,1.5500661648813645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,103,240.648369,0.033447,-43.075653020422955,3.1856545533487473,0,-21.715775191445168,1.584884012332239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,104,240.681804,0.033435,-42.973039765209435,3.240155799851794,0,-21.66326419515322,1.6242768092174846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,105,240.715254,0.03345,-42.8627636390051,3.2952500098789974,0,-21.605547423049945,1.6622616647248845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,106,240.74868899999998,0.033435,-42.750085243602854,3.351309184926978,0,-21.552991302856995,1.6980187196597178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,107,240.78214499999999,0.033456,-42.63224524396317,3.4069284142492946,0,-21.492830818782842,1.7344671212462597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,108,240.815601,0.033456,-42.51944149445218,3.4637732071848877,0,-21.432669428538844,1.768237194977257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,109,240.849056,0.033455,-42.401659254117504,3.5193147348077587,0,-21.372511188546557,1.8043555772433744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,110,240.882502,0.033446,-42.28883998129635,3.5760967586166004,0,-21.312368673850813,1.8379967944654811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,111,240.915914,0.033412,-42.16867546810032,3.6325628406171804,0,-21.249714714298033,1.8720976949555825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,112,240.949351,0.033437,-42.045831040662236,3.6888713876140953,0,-21.182160542302327,1.9065678918024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,113,240.982804,0.033453,-41.9181134929648,3.746290290550336,0,-21.122005429178778,1.938876260014516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,114,241.01622899999998,0.033425,-41.79526611111395,3.803210105112547,0,-21.05926366898292,1.9721032102065694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,115,241.049689,0.03346,-41.66490377669267,3.8600224413059117,0,-20.989068565548394,2.0058161999876547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,116,241.08314199999998,0.033453,-41.534567667089036,3.9177001176571022,0,-20.91888758478706,2.0380118264884994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,117,241.116591,0.033449,-41.4042453420081,3.9755364958421198,0,-20.848714025335926,2.070033977145687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,118,241.150045,0.033454,-41.271165652943225,4.033175174772156,0,-20.778531509122676,2.1025626702291005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,119,241.183512,0.033467,-41.13351569863819,4.091544970297091,0,-20.708321139014043,2.1340357597099073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,120,241.216968,0.033456,-41.000368457328356,4.150111553230884,0,-20.638132911363584,2.165491977533794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,121,241.250393,0.033425,-40.86012510301837,4.208841885656764,0,-20.56519617749143,2.196825650148192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,122,241.283827,0.033434,-40.71984279770314,4.267724919731435,0,-20.487870082247085,2.2281817488636153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,123,241.317262,0.033435,-40.57669866470602,4.327344056445529,0,-20.414870107252543,2.258598353033507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,124,241.3507,0.033438,-40.42925658065835,4.387484947686142,0,-20.3375769722546,2.2888692759401033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,125,241.38413699999998,0.033437,-40.28606350181142,4.448210358733423,0,-20.26453135492165,2.319249018678473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,126,241.41758099999998,0.033444,-40.13571415883041,4.5095783677939165,0,-20.184345037923332,2.3498594869772282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,127,241.45102699999998,0.033446,-39.98241389184757,4.571386758869851,0,-20.104155629151435,2.380965740173673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,128,241.48444899999998,0.033422,-39.82511043525366,4.634210474112474,0,-20.024023052172065,2.411150926651042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,129,241.517882,0.033433,-39.67182888328617,4.6976426739928465,0,-19.943863124431758,2.4411644873626908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,130,241.551327,0.033445,-39.51145486061917,4.761559128333202,0,-19.86367611351817,2.471165895307287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,131,241.584753,0.033426,-39.35117049688002,4.826159323210056,0,-19.78051109494756,2.500637780505206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,132,241.618201,0.033448,-39.19077874382579,4.891550278289538,0,-19.693338056046645,2.5297363497903844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,133,241.651633,0.033432,-39.030467058164284,4.957106818745326,0,-19.61011540961707,2.559234926567649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,134,241.685089,0.033456,-38.86694523724164,5.022536830615354,0,-19.52296808574972,2.5893453322166136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,135,241.718522,0.033433,-38.69660545850298,5.087507137271962,0,-19.439694633743706,2.6200964256679717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,136,241.751968,0.033446,-38.52620296526265,5.153298504108226,0,-19.349481549108702,2.6492000990227393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,137,241.785415,0.033447,-38.35263246365628,5.219594397835561,0,-19.259264914213244,2.6773612495672805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,138,241.818864,0.033449,-38.17537250379655,5.2861103321646015,0,-19.169041892825405,2.7049787356510913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,139,241.85231299999998,0.033449,-38.00174406856965,5.351790290678009,0,-19.07882071669876,2.7336327606903974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,140,241.885748,0.033435,-37.82137549633718,5.417245247033258,0,-18.988636429938797,2.7615931596336045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,141,241.919195,0.033447,-37.64094027999442,5.482281862496412,0,-18.898418821974936,2.7894372855517844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,142,241.952622,0.033427,-37.45734331333642,5.546811616218613,0,-18.80498369105108,2.817375804662248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,143,241.986067,0.033445,-37.26689728485205,5.610704874157319,0,-18.708045708892747,2.845581293577591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,144,242.019514,0.033447,-37.07643792696242,5.674023048500561,0,-18.614507173480348,2.8734039161721814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,145,242.052959,0.033445,-36.885993775883534,5.737469486169802,0,-18.51427340902178,2.8990399733358623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,146,242.08640499999998,0.033446,-36.69217391329419,5.799496841522771,0,-18.417403737367305,2.925521778254891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,147,242.11982899999998,0.033424,-36.49521366409152,5.860503493246164,0,-18.323862823000134,2.9521294517053183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,148,242.153277,0.033448,-36.30134277347283,5.920630921083402,0,-18.223620069489446,2.9786982373560553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,149,242.186722,0.033445,-36.0974400524724,5.979873487002018,0,-18.119952141906506,3.0047490801967807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,150,242.220135,0.033413,-35.89059353088213,6.0378858756555704,0,-18.01324544786765,3.0303758188472605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,151,242.253582,0.033447,-35.68664292122096,6.0945357143319825,0,-17.913005689175936,3.056015859642866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,152,242.28703099999998,0.033449,-35.47612464188019,6.150153325775757,0,-17.81275889073577,3.0810493160142762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,153,242.32046499999998,0.033434,-35.265698874053385,6.204995218259726,0,-17.709040096459713,3.105184274497505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,154,242.353917,0.033452,-35.05516391431748,6.258419718786011,0,-17.598759879198486,3.129844971811666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,155,242.387365,0.033448,-34.8446518849998,6.310482998534123,0,-17.492057578873325,3.15458324603181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,156,242.420828,0.033463,-34.630448776909546,6.3611705164743215,0,-17.388173070318384,3.1791244184586054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,157,242.454267,0.033439,-34.41359050339524,6.4104202342327845,0,-17.277935710389965,3.203226265499425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,158,242.4877,0.033433,-34.19953649754675,6.458394490960214,0,-17.167716931880186,3.226903701544992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,159,242.52112,0.03342,-33.9791828547785,6.505453894134238,0,-17.05754010953233,3.249900745249969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,160,242.554562,0.033442,-33.75868835449702,6.551349075582532,0,-16.94729285960355,3.273130561289191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,161,242.588006,0.033444,-33.53817822910096,6.596217307942611,0,-16.837037797349556,3.2963734466171197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
