id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-199,1,1,1,206.206,0.0,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,2,206.239454,0.033454,-46.56787921836807,5.1278607989796505,0.16572539053080101,-23.265949974336795,2.452563886135985,0.013353876403472655,12.574844052363941,5.68391843364065,0.15463448128098908,0.8874674798701987,-0.05565275384640259,-0.06537304310467419,64.43904618357543
-199,1,1,3,206.272888,0.033434,-46.396170400096935,5.136098742750117,0.3262164076746559,-23.18423664345253,2.45326559231363,0.028997282965040377,12.76499490385428,5.69162237589303,0.3056147876758394,0.8855594982747267,-0.058797040257601726,-0.12200875962363023,64.46845349912482
-199,1,1,4,206.30629299999998,0.033405,-46.224244688759654,5.14960390760744,0.481517295015197,-23.102566695853664,2.454526122373755,0.04683196330758834,12.955321623670823,5.7043013265633915,0.45289569456166684,0.8835173710739164,-0.06375944187401357,-0.174407267089252,64.51549206443364
-199,1,1,5,206.33972899999998,0.033436,-46.051619559162475,5.168232776734898,0.631950886524332,-23.02077384306809,2.4564200315900653,0.06679881583883633,13.146330772743193,5.721859116825977,0.5967414182931418,0.8812788211198223,-0.07041060509118677,-0.2227634553935703,64.57862989481193
-199,1,1,6,206.37316299999998,0.033434,-45.878296521781905,5.191806787051862,0.7774065582361689,-22.93891678995989,2.4590154877518486,0.08878955439403828,13.337995237234633,5.744165316628995,0.7370053412802988,0.8787917582745689,-0.07861105722321851,-0.2671254648370899,64.65618031142634
-199,1,1,7,206.406567,0.033404,-45.70425935308718,5.220133981371416,0.91781393966891,-22.85704000680279,2.4623753811637177,0.11269168149368168,13.530310084652351,5.771075160024305,0.8735751249032535,0.8760091030446504,-0.0882201710505773,-0.30756292066338914,64.74640536776786
-199,1,1,8,206.440002,0.033435,-45.529033147321776,5.253102516216158,1.0534735712989498,-22.774967614376695,2.4665689643940487,0.1384577010170413,13.723779236913002,5.802518615589748,1.0067000028920505,0.8728805396315708,-0.09912728041709859,-0.34425063543310985,64.8478235400674
-199,1,1,9,206.473416,0.033414,-45.35273845714003,5.29050099308123,1.1842166133465406,-22.692798813129667,2.471650081104019,0.16595722221797488,13.918250840273792,5.838329504311043,1.136171329653254,0.8693698173502885,-0.11119118807785995,-0.3772309258153445,64.95865850806517
-199,1,1,10,206.50687,0.033454,-45.174906028191536,5.332240452492936,1.3103220522164332,-22.610353072630872,2.477685826472183,0.1951506380411576,14.114225778932697,5.8784574096591715,1.2622224198986975,0.865433279562775,-0.12431323632824322,-0.40666213128497947,65.07753000037631
-199,1,1,11,206.540326,0.033456,-44.99562507386431,5.378274716257121,1.4404158976365982,-22.527692023185164,2.4859984686541465,0.3001628741968601,14.311596844703125,5.923443237084706,1.4252501816584198,0.8610546865706576,-0.13728629471596077,-0.36979874182390127,65.19221660091739
-199,1,1,12,206.573774,0.033448,-44.81474078382212,5.428495259239573,1.560920924307115,-22.44470844121351,2.497699093196376,0.3984765409391006,14.510550195781217,5.973679014665602,1.5767214164763883,0.8562624683249966,-0.1490656549454528,-0.33474307044155305,65.29241920942228
