id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-25,1,1,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,2,7.374112,0.033445,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,3,7.407541,0.033429,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,4,7.44097,0.033429,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,5,7.474405,0.033435,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,6,7.507816,0.033411,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,7,7.541237,0.033421,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,8,7.574647,0.03341,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,9,7.608091,0.033444,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,10,7.64151,0.033419,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,11,7.674946,0.033436,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,12,7.70839,0.033444,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,13,7.74181,0.03342,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,14,7.775221,0.033411,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,15,7.808631,0.03341,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,16,7.842041,0.03341,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,17,7.87548,0.033439,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,18,7.908923,0.033443,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,19,7.942371,0.033448,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
