id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,1,36,8.510615,0.033417,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,37,8.544039,0.033424,-19.599535898887552,0.00040721323063161815,0,-6.4777166321873665,0.00018253446908955017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,38,8.577459,0.03342,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,39,8.610882,0.033423,-19.599535898887552,0.0004326444436632787,0,-6.4777166321873665,0.00019393408142983983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,40,8.644339,0.033457,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,41,8.677748,0.033409,-19.599535898887552,0.0004580931784118113,0,-6.4777166321873665,0.00020534154792870338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,42,8.711162,0.033414,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,43,8.744605,0.033443,-19.599535898887552,0.00048353437430727456,0,-6.4777166321873665,0.00021674563511560202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,44,8.778022,0.033417,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,45,8.81144,0.033418,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,46,8.844888,0.033448,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,47,8.878313,0.033425,-19.599535898887552,0.0005090658546175394,0,-6.4777166321873665,0.00022819019254384645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,48,8.911752,0.033439,-19.599535898887552,0.0005301351279981537,0,-6.4777166321873665,0.00023763455324074173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,49,8.945204,0.033452,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,50,8.978655999999999,0.033452,-19.599535898887552,0.0005092504529024311,0,-6.4777166321873665,0.00022827293924113646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,51,9.012109,0.033453,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,52,9.045537,0.033428,-19.599535898887552,0.0005347098951163893,0,-6.4777166321873665,0.0002396852053913122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,53,9.078989,0.033452,-19.599535898887552,0.0005576493884118006,0,-6.4777166321873665,0.00024996789739364835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,54,9.112444,0.033455,-19.599535898887552,0.0005601897039043111,0,-6.4777166321873665,0.00025110660091520666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,55,9.145894,0.03345,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,56,9.179345999999999,0.033452,-19.599535898887552,0.0005856657865469017,0,-6.4777166321873665,0.0002625263261840391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,57,9.212800999999999,0.033455,-19.599535898887552,0.0006110803364278641,0,-6.4777166321873665,0.0002739184692204426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,58,9.246235,0.033434,-19.599535898887552,0.0006364790168821807,0,-6.4777166321873665,0.00028530349874198547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,59,9.279661,0.033426,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,60,9.313092,0.033431,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,61,9.346527,0.033435,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,62,9.379981,0.033454,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,63,9.4134,0.033419,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,64,9.446853,0.033453,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,65,9.480309,0.033456,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,66,9.513738,0.033429,-19.599535898887552,0.0006558207314432341,0,-6.4777166321873665,0.00029397347636822167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,67,9.547196,0.033458,-19.599535898887552,0.0006336924868315916,0,-6.4777166321873665,0.0002840544288564186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,68,9.58065,0.033454,-19.599535898887552,0.0006303370521634041,0,-6.4777166321873665,0.0002825503458855086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,69,9.614107,0.033457,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,70,9.647563,0.033456,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,71,9.680999,0.033436,-19.599535898887552,0.0006118893782937507,0,-6.4777166321873665,0.0002742811244986903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,72,9.714411,0.033412,-19.599535898887552,0.0006372712626345872,0,-6.4777166321873665,0.0002856586251154082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,73,9.747862,0.033451,-19.599535898887552,0.000662682883031292,0,-6.4777166321873665,0.00029704945500230316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,74,9.781269,0.033407,-19.599535898887552,0.0006880616195465935,0,-6.4777166321873665,0.0003084255445974246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,75,9.814725,0.033456,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,76,9.84815,0.033425,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,77,9.881585,0.033435,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,78,9.915037,0.033452,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,79,9.948489,0.033452,-19.599535898887552,0.0007057685023931022,0,-6.4777166321873665,0.0003163627043370654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,80,9.981906,0.033417,-19.599535898887552,0.000684387885778119,0,-6.4777166321873665,0.00030677878316493206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,81,10.015363,0.033457,-19.599535898887552,0.0006803138092271813,0,-6.4777166321873665,0.0003049525669609494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,82,10.048821,0.033458,-19.599535898887552,0.0006548968561805615,0,-6.4777166321873665,0.0002935593466988214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,83,10.08225,0.033429,-19.599535898887552,0.000629501422067184,0,-6.4777166321873665,0.0002821757723586804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,84,10.115708999999999,0.033459,-19.599535898887552,0.0006040838335313272,0,-6.4777166321873665,0.0002707822672367252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,85,10.149152,0.033443,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,86,10.182569,0.033417,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,87,10.215982,0.033413,-19.599535898887552,0.0005786047122338396,0,-6.4777166321873665,0.0002593611798823399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,88,10.249400999999999,0.033419,-19.599535898887552,0.0005576493884118006,0,-6.4777166321873665,0.00024996789739364835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,89,10.282854,0.033453,-19.599535898887552,0.0005531514195029621,0,-6.4777166321873665,0.0002479516702551474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,90,10.316310999999999,0.033457,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,91,10.349734,0.033423,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,92,10.383144,0.03341,-19.599535898887552,0.0005369439939549031,0,-6.4777166321873665,0.00024068664644161692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,93,10.416561,0.033417,-19.599535898887552,0.0005576493884118006,0,-6.4777166321873665,0.00024996789739364835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,94,10.449978999999999,0.033418,-19.599535898887552,0.0005623685608966024,0,-6.4777166321873665,0.00025208327965350083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,95,10.483414,0.033435,-19.599535898887552,0.0005877685357344829,0,-6.4777166321873665,0.00026346888938609493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,96,10.516861,0.033447,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,97,10.550309,0.033448,-19.599535898887552,0.0006132386877361606,0,-6.4777166321873665,0.0002748859562285576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,98,10.583718,0.033409,-19.599535898887552,0.0006386189060806731,0,-6.4777166321873665,0.00028626271005776575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,99,10.617128,0.03341,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,100,10.650578,0.03345,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,101,10.68403,0.033452,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,102,10.717449,0.033419,-19.599535898887552,0.0006539132158326797,0,-6.4777166321873665,0.00029311842716288886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,103,10.750904,0.033455,-19.599535898887552,0.0006284985102896411,0,-6.4777166321873665,0.0002817262143505245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,104,10.784337,0.033433,-19.599535898887552,0.0005978553506595882,0,-6.4777166321873665,0.00026799033237630136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,105,10.817768000000001,0.033431,-19.599535898887552,0.0005523560515841051,0,-6.4777166321873665,0.0002475951443618844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,106,10.851220999999999,0.033453,-19.599535898887552,0.0005269428604279463,0,-6.4777166321873665,0.00023620361037767274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,107,10.884675999999999,0.033455,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,108,10.918133,0.033457,-19.599535898887552,0.0005124486371797846,0,-6.4777166321873665,0.0002297065342847252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,109,10.951561,0.033428,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,110,10.984998000000001,0.033437,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,111,11.018437,0.033439,-19.599535898887552,0.0005379513080527123,0,-6.4777166321873665,0.00024113817780213983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,112,11.051888,0.033451,-19.599535898887552,0.0005576493884118006,0,-6.4777166321873665,0.00024996789739364835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,113,11.085305,0.033417,-19.599535898887552,0.0005634015621286928,0,-6.4777166321873665,0.00025254632534377956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,114,11.118752,0.033447,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,115,11.152208,0.033456,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,116,11.18562,0.033412,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,117,11.219059999999999,0.03344,-19.599535898887552,0.000588968044754421,0,-6.4777166321873665,0.0002640065726577875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,118,11.252509,0.033449,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,119,11.285962999999999,0.033454,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,120,11.319417999999999,0.033455,-19.599535898887552,0.0006021778372482207,0,-6.4777166321873665,0.00026992789907416857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,121,11.352871,0.033453,-19.599535898887552,0.0005892295558608082,0,-6.4777166321873665,0.00026412379574234046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,122,11.386312,0.033441,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,123,11.419739,0.033427,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,124,11.453206999999999,0.033468,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,125,11.486638,0.033431,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,126,11.520054,0.033416,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,127,11.553478,0.033424,-19.599535898887552,0.00060180312698057,0,-6.4777166321873665,0.0002697599341491047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,128,11.586918,0.03344,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,129,11.620357,0.033439,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,130,11.65379,0.033433,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,131,11.687235999999999,0.033446,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,132,11.720686,0.03345,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,133,11.754137,0.033451,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,134,11.787547,0.03341,-19.599535898887552,0.0005899206630641132,0,-6.4777166321873665,0.0002644335864783723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,135,11.821024999999999,0.033478,-19.599535898887552,0.0006083447873583279,0,-6.4777166321873665,0.0002726922517021618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,136,11.854469,0.033444,-19.599535898887552,0.0006154113911016685,0,-6.4777166321873665,0.0002758598765864422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,137,11.887902,0.033433,-19.599535898887552,0.0006336924868315916,0,-6.4777166321873665,0.0002840544288564186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,138,11.921318,0.033416,-19.599535898887552,0.0006336924868315916,0,-6.4777166321873665,0.0002840544288564186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,139,11.954730999999999,0.033413,-19.599535898887552,0.0006408821597865442,0,-6.4777166321873665,0.0002872772198588725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,140,11.988164000000001,0.033433,-19.599535898887552,0.0006517998313529657,0,-6.4777166321873665,0.0002921710966614012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,141,12.02157,0.033406,-19.599535898887552,0.0006409624686687101,0,-6.4777166321873665,0.0002873132185398255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,142,12.055001,0.033431,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,143,12.088456,0.033455,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,144,12.121891999999999,0.033436,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,145,12.155346999999999,0.033455,-19.599535898887552,0.0006665458888402454,0,-6.4777166321873665,0.0002987810581560942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,146,12.188779,0.033432,-19.599535898887552,0.000684387885778119,0,-6.4777166321873665,0.00030677878316493206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,147,12.222190999999999,0.033412,-19.599535898887552,0.000684387885778119,0,-6.4777166321873665,0.00030677878316493206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,148,12.255607,0.033416,-19.599535898887552,0.0006920151381521393,0,-6.4777166321873665,0.0003101977203653377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,149,12.289021,0.033414,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,150,12.322427000000001,0.033406,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,151,12.355868000000001,0.033441,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,152,12.389279,0.033411,-19.599535898887552,0.0007019520707369501,0,-6.4777166321873665,0.00031465197817747635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,153,12.422722,0.033443,-19.599535898887552,0.000684387885778119,0,-6.4777166321873665,0.00030677878316493206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,154,12.456161999999999,0.03344,-19.599535898887552,0.0006764909446996391,0,-6.4777166321873665,0.00030323895724877515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
