id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-107,1,1,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,2,92.292253,0.03342,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,3,92.325696,0.033443,19.962191502957335,-3.5611999162208936,-0.11626140970898047,-20.517281139132812,5.2495060852244935,0.2147423629704207,24.845007955052424,6.341578493890716,0.2435951061012415,-0.12266755911027781,0.15440591932773953,-0.02238270656754976,-34.152482699413405
-107,1,1,4,92.359149,0.033453,19.842817694976006,-3.566040002318394,-0.17293786810659423,-20.34164202520398,5.258432572445602,0.318524728443624,25.05731120381582,6.351707489565574,0.36153853275198344,-0.11751635166199859,0.1535134654954509,-0.030895292936649558,-34.143411510454186
-107,1,1,5,92.39255999999999,0.033411,19.72340405033005,-3.572749676883415,-0.2285388496388555,-20.165865592695198,5.270772515121686,0.4197463004020996,25.269751449113546,6.365718653163902,0.4767460395856898,-0.11240607466485483,0.15234562216840256,-0.0389364147278203,-34.13105865189321
-107,1,1,6,92.42600999999999,0.03345,19.603598789835537,-3.5813112050812808,-0.2831915942258956,-19.98941250540275,5.286474088242226,0.5186577123570629,25.482972601357066,6.383558798582043,0.5894972786762264,-0.10733333446446144,0.1509148711790356,-0.04653453533303846,-34.11559723072012
-107,1,1,7,92.45946699999999,0.033457,19.483454788274273,-3.591686163641627,-0.33683404011746826,-19.812339959501493,5.305447985323165,0.6151642389141548,25.696897937779347,6.405132015100055,0.6996790408025702,-0.10231157583632965,0.14923703362322593,-0.053690367739998995,-34.09724400851985
-107,1,1,8,92.492879,0.033412,19.3630993630806,-3.603821112983846,-0.3893768915267606,-19.63481643463724,5.327578275605739,0.7091249117492596,25.911316867762547,6.430311876268908,0.8071244936834222,-0.09735650584310233,0.14732980353407543,-0.06040244423205019,-34.076244241065545
-107,1,1,9,92.526326,0.033447,19.242185669498998,-3.6177097965950664,-0.44093875538010235,-19.456312066739997,5.3528357378353055,0.8007706849652007,26.126862666948465,6.459070418302714,0.9120920613212434,-0.0924637451453552,0.14520309925603417,-0.06669593671756387,-34.05276306256937
-107,1,1,10,92.559776,0.03345,19.120770949972886,-3.633307102474175,-0.4914608779474895,-19.27689379477917,5.381120834076637,0.8900146577046044,26.343448057447038,6.491299510131275,1.0144769018087554,-0.0876451298261171,0.14287267615747765,-0.07257300966769602,-34.0270337436032
-107,1,1,11,92.59322499999999,0.033449,18.99881169378981,-3.650245625816619,-0.5213778721002418,-19.096482044624715,5.411772231340259,0.9427264383317369,26.56116349532942,6.526244190705823,1.0749903019601028,-0.08290721148531682,0.14038723580647866,-0.07601229146961819,-33.9997028537584
-107,1,1,12,92.62668099999999,0.033456,18.876251663719582,-3.6681850564431233,-0.5509529090020031,-18.914982987940252,5.444181853468671,0.9945122064643441,26.78011831296997,6.563208949839836,1.1345397521992684,-0.07825356988348545,0.137789486872189,-0.07924349484042224,-33.97133207675801
-107,1,1,13,92.660139,0.033458,18.75307070747162,-3.6871062012635214,-0.5799965172352647,-18.73235774806623,5.478305158849068,1.0450488698521423,27.000356104571843,6.602145938551495,1.1927510394064502,-0.07368833478147038,0.13508722713944746,-0.08225100467220683,-33.942042492330444
-107,1,1,14,92.693563,0.033424,18.62936982415691,-3.7069694269841515,-0.6084745306154178,-18.548747939405892,5.514061197502823,1.0942862000547064,27.221703120008215,6.6429656280289615,1.2495634538914107,-0.06921965191769698,0.13229091891456912,-0.08503620323857909,-33.91198211552296
-107,1,1,15,92.727019,0.033456,18.50487296421493,-3.7277958618308524,-0.636439547716105,-18.36373596169548,5.551478685442602,1.14232388838451,27.44465991965778,6.6857035996734115,1.3050892993614656,-0.0648418074989403,0.1294023172927262,-0.08760891113286662,-33.88120354580167
-107,1,1,16,92.760472,0.033453,18.379678246290634,-3.749546809549004,-0.6638579269852924,-18.177460001831033,5.590478921623348,1.1891124132744495,27.669057194934197,6.730272723862264,1.3592687436802589,-0.06056238369611716,0.12643145395706584,-0.08997045957120171,-33.849846334937745
-107,1,1,17,92.793921,0.033449,18.253759183712308,-3.7721248057786605,-0.6861122095079465,-17.989874064319885,5.630884802030404,1.2267709915905194,27.894947955593167,6.77647132356652,1.4029759963155408,-0.05638404413926003,0.1233920783044396,-0.09173676048431871,-33.8180960246944
-107,1,1,18,92.827376,0.033455,18.127053738867268,-3.795445580819248,-0.7079711372443427,-17.8008804228312,5.672543606159409,1.2634977539673016,28.12244795323718,6.824125368104528,1.4456856191898775,-0.0523076059256735,0.12029580679558087,-0.09333557545371111,-33.78610831104732
-107,1,1,19,92.860824,0.033448,17.999586085246232,-3.819485048840167,-0.7293772547984901,-17.610510355068712,5.7154050181919445,1.2992016909048814,28.351517801175508,6.873179507827888,1.4872900013237271,-0.048336436695329804,0.1171495346214589,-0.09476585479653066,-33.75397455223009
-107,1,1,20,92.894272,0.033448,17.871305914908266,-3.8442329709692418,-0.7503321556113738,-17.418684475360276,5.759443707037123,1.3338925283165826,28.582251480422624,6.923606898249474,1.5277981938253788,-0.04447127318736658,0.11395818587892588,-0.09603148700226542,-33.7217632420617
