id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,2,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,2,140.039968,0.033435,29.360464100609533,-0.003086169126764783,0,21.812283367849886,-0.0014008676800145038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,3,140.073402,0.033434,29.360464100609533,-0.003238237480973962,0,21.812283367849886,-0.0014698942413643521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,4,140.106845,0.033443,29.360464100609533,-0.003390351281519535,0,21.812283367849886,-0.0015389414316237685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,5,140.14026099999998,0.033416,29.360464100609533,-0.003542535599337238,0,21.812283367849886,-0.0016080206309414553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,6,140.173704,0.033443,29.360464100609533,-0.0037197409973696535,0,21.812283367849886,-0.0016884573486426482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,7,140.20714999999998,0.033446,29.360464100609533,-0.003871868415321889,0,21.812283367849886,-0.0017575107200878963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,8,140.24064099999998,0.033491,29.360464100609533,-0.004023384892334974,0,21.812283367849886,-0.001826262588254224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,9,140.274092,0.033451,29.360464100609533,-0.0041248939373609425,0,21.812283367849886,-0.0018708713210428953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,10,140.30754399999998,0.033452,29.360464100609533,-0.004199903530888582,0,21.812283367849886,-0.001904892389090945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,11,140.340992,0.033448,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
