id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,33,141.076519,0.033431,11.500464100856334,-0.11304075253753368,0,13.042283368296921,-0.05716614820462416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,34,141.109975,0.033456,11.499762209806537,-0.1164128449143001,0,13.042283368296921,-0.05887145826531139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,35,141.14343599999998,0.033461,11.4904641014121,-0.11929724236734095,0,13.041553305676507,-0.060330134791963363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,36,141.176897,0.033461,11.489705844340293,-0.12154430063605902,0,13.032283368520439,-0.06146650077618053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,37,141.210343,0.033446,11.480464101885445,-0.12365513166499353,0,13.032283368520439,-0.06253397491029798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,38,141.24379,0.033447,11.479657916160459,-0.12638864641063194,0,13.031477182710987,-0.0639163481302286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,39,141.27722899999998,0.033439,11.469636313419056,-0.12942175513993956,0,13.022283367812634,-0.06545022984322203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,40,141.310668,0.033439,11.460464101750404,-0.1300700084042923,0,13.022283367812634,-0.06577805977492579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,41,141.344112,0.033444,11.45959138315469,-0.1375687470968285,0,13.022283367812634,-0.06956867252885755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,42,141.377522,0.03341,11.4504641012445,-0.14641982814424986,0,13.021397735751872,-0.07402798617043412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,43,141.41094999999999,0.033428,11.449559914111884,-0.15646405738058994,0,13.01228336812036,-0.07910621957928582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,44,141.444395,0.033445,11.439536537343137,-0.16744715468298912,0,13.012283368881087,-0.0846612064763838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,45,141.47784299999998,0.033448,11.43046410099073,-0.17936387538406787,0,13.011331500798613,-0.09070659609557014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,46,141.51128,0.033437,11.429490983590117,-0.19305412770540578,0,13.002283367418974,-0.09762993104860353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,47,141.544725,0.033445,11.419467607763453,-0.2059300869286915,0,13.002283368259668,-0.1041387379709159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,48,141.57816699999998,0.033442,11.410464100736927,-0.2196081135817291,0,13.001264366903804,-0.11103104409552479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,49,141.61161299999998,0.033446,11.409421153859105,-0.23406127348426836,0,12.992283368483186,-0.11833837627139764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,50,141.64506,0.033447,11.400464100996032,-0.24938891673619254,0,12.992283368483186,-0.12608783600687098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,51,141.678515,0.033455,11.399370772406069,-0.26558757664280713,0,12.992283368483186,-0.13427767058559378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,52,141.71195799999998,0.033443,11.390464100599036,-0.28237021307400956,0,12.991166996044335,-0.14276275620124215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,53,141.745375,0.033417,11.389332743823548,-0.29943176385956605,0,12.982283368706703,-0.15138885733527038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,54,141.778797,0.033422,11.38046410062816,-0.3165399770461638,0,12.982283368706703,-0.16003855038046766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,55,141.812254,0.033457,11.381639213833385,-0.3336810657697652,0,12.982283368706703,-0.1687048648752971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,56,141.845713,0.033459,11.391666786480522,-0.35096524480927027,0,12.983486053967676,-0.17744352399763427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,57,141.879133,0.03342,11.401682706692583,-0.3685180360343287,0,12.992283368483186,-0.18631798999400875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,58,141.912588,0.033455,11.411709342845672,-0.3865073741398705,0,12.993528610760624,-0.19541946422619133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,59,141.946045,0.033457,11.421736316383443,-0.40506775148505847,0,13.003555583294018,-0.20484792072328095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,60,141.97949799999998,0.033453,11.433060156876518,-0.4242961108348841,0,13.012283368036151,-0.21456475286778454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,61,142.01303099999998,0.033533,11.45181213951842,-0.44409498098167427,0,13.01363140648715,-0.2245365359237279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,142.046496,0.033465,11.46321891940319,-0.4644286970689307,0,13.023660776727219,-0.23486750690471164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,142.079954,0.033458,11.483273548483071,-0.4856911398763086,0,13.033688091860133,-0.2456201950232317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,142.113409,0.033455,11.501895455289768,-0.5082865561450888,0,13.043714722730355,-0.2570659901344077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,142.14682599999998,0.033417,11.513356779776428,-0.5322950669689938,0,13.053729708169802,-0.26932209342257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,142.180285,0.033459,11.534885966928556,-0.5579767232646928,0,13.063757324271851,-0.2823268448383233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,142.213743,0.033458,11.563467067825341,-0.5855699646008419,0,13.073784852025794,-0.2963508202184398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,142.247198,0.033455,11.58351981532574,-0.6149934608283152,0,13.083811225449178,-0.3112663462472327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,142.280657,0.033459,11.605130528339217,-0.6459509821224951,0,13.093838845427548,-0.3270713158486875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,142.314109,0.033452,11.633626507477182,-0.6792790302232251,0,13.103864571915368,-0.34397492139728875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,142.34756199999998,0.033453,11.653678055250651,-0.716340191100892,0,13.115497323061655,-0.3628772415786089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,142.38101799999998,0.033456,11.675365198837516,-0.749128519710497,0,13.133917066459373,-0.37944032904175234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,142.414481,0.033463,11.70378954295169,-0.7824044800614607,0,13.143946089470694,-0.3964921009121103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,142.447907,0.033426,11.725505309698807,-0.8161770179008065,0,13.153963771544316,-0.41377654191624114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,142.48136399999999,0.033457,11.755586381892538,-0.8508885583656853,0,13.165698222866315,-0.431430911688232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,142.51478699999998,0.033423,11.78391301714055,-0.8866009270727238,0,13.184007827922262,-0.44979380489078047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,142.54819899999998,0.033412,11.805677935649125,-0.9229898804283242,0,13.194021313306479,-0.4682010708833129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,142.58165,0.033451,11.835753617463158,-0.9588326627859394,0,13.205809712549804,-0.48664643853734885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,142.615099,0.033449,11.865828083732424,-0.9845933847729573,0,13.224071362251378,-0.5000251022938308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,142.64854599999998,0.033447,11.895900011072968,-0.9769353042994469,0,13.235907308446464,-0.49618150618221185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,142.681999,0.033453,11.92597749719235,-1.003942929876497,0,13.254121167346765,-0.5101754629184679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,142.71544899999998,0.03345,11.95791577431227,-1.0299666511529353,0,13.266009205788901,-0.5237898609711078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,142.748864,0.033415,11.996096012839486,-1.058062255666398,0,13.28603797663226,-0.5384782960098459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,142.78232,0.033456,12.028080236785831,-1.0918551675833963,0,13.306091437944195,-0.5560095753836619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,142.815776,0.033456,12.068187899904922,-1.1335551012790017,0,13.326145268704378,-0.5773301013007703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,142.84922999999998,0.033454,12.10829219467579,-1.1823216602749405,0,13.346197415018134,-0.6027363597178851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,142.882656,0.033426,12.148363159847353,-1.2359374208887919,0,13.366232897783874,-0.6310340531586123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,142.91609799999998,0.033442,12.190451513490157,-1.2925121396949235,0,13.386278332584599,-0.6604431471191153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,142.949522,0.033424,12.240536927477452,-1.3497892190827214,0,13.408327064364281,-0.6903569148520051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,142.98296299999998,0.033441,12.290648120302203,-1.407131512367199,0,13.436356976114258,-0.7203681246037168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,143.01641999999998,0.033457,12.34078417817292,-1.4651383671632012,0,13.45847541527234,-0.751244259305502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,143.04987599999998,0.033456,12.390917543316515,-1.5246050806716085,0,13.486464745227943,-0.7826740836642718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,143.083338,0.033462,12.443179440511683,-1.5849481398041403,0,13.50864103706488,-0.8150402357870188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,143.11678799999999,0.03345,12.501185772334965,-1.6461331142113171,0,13.538716371043941,-0.8472217879524665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,143.150244,0.033456,12.529609064571371,-1.7077777712302205,0,13.555770346147543,-0.8795492724685458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,143.18368099999998,0.033437,12.479503842381792,-1.7705641557794696,0,13.5278992652441,-0.9108646993271475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,143.217132,0.033451,12.429376799495431,-1.8339520255075166,0,13.507848448648314,-0.9426715608179191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,143.250554,0.033422,12.379294382612533,-1.897759844796734,0,13.485581536551127,-0.9741585630964045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,143.28397199999998,0.033418,12.326968327132688,-1.9614163075156565,0,13.455535481093108,-1.0050982885954645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,143.317391,0.033419,12.264608314931968,-2.0243725676321054,0,13.425488031403619,-1.0355683113982563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,101,143.350802,0.033411,12.192237709780107,-2.0865125510307503,0,13.393170172951349,-1.0655118839460205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,143.384221,0.033419,12.112112485783765,-2.1478752317973266,0,13.353107561091592,-1.0950136064029887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,143.417641,0.03342,12.031983567327199,-2.208494291848037,0,13.31304310193526,-1.1242465614002197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,143.451056,0.033415,11.94954403095501,-2.2683970046894792,0,13.270661107264345,-1.1530926428925174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,143.48447,0.033414,11.861755235303432,-2.3274770022700633,0,13.222928936755522,-1.181658842682761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,143.517886,0.033416,11.7792823950298,-2.3855269247300988,0,13.182869276674165,-1.209700815506332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,143.551288,0.033402,11.689187989781564,-2.442433695396585,0,13.14046330600725,-1.2374029832232312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,143.584692,0.033404,11.599087550007422,-2.4990230465759713,0,13.092782678775034,-1.2651296627350648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,143.61809399999999,0.033402,11.506605197965953,-2.5566073685062274,0,13.05035391734922,-1.2933172237929018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,143.65149599999998,0.033402,11.408896684346063,-2.6276512170269437,0,13.000301469798064,-1.3283436234457953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,143.684903,0.033407,11.316379704618718,-2.726796744456223,0,12.952649609072873,-1.37778081676141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,143.718314,0.033411,11.218667416209234,-2.793888690019175,0,12.91017409788683,-1.411064840965219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,143.751748,0.033434,11.126044764679103,-2.861791740003752,0,12.860073700409254,-1.4449997261614393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,143.785201,0.033453,11.025786285024466,-2.9278115256686683,0,12.809944461664712,-1.4780588763592393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,143.818627,0.033426,10.925607205871314,-2.9889430348997856,0,12.757369232823768,-1.5085419913097686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,143.85204399999998,0.033417,10.822956683066398,-3.0438157360397984,0,12.699779997372785,-1.53528753184436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,143.885497,0.033453,10.715198860586057,-3.092034995023109,0,12.649650748188108,-1.5609813155840817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,143.91893199999998,0.033435,10.612445699751516,-3.1357428126930484,0,12.599547731178923,-1.5859992452062452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,143.95237899999998,0.033447,10.504753069558053,-3.177823310892987,0,12.546856749984894,-1.609476212625236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,143.985831,0.033452,10.401900893644319,-3.219902585587059,0,12.489300091471266,-1.632729446596142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,144.01927999999998,0.033449,10.291628126003264,-3.2623044658235334,0,12.436554655241727,-1.6565660643588684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,144.052728,0.033448,10.18136109498202,-3.3049365727584936,0,12.379054729584066,-1.6792697956865053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,144.086177,0.033449,10.07108988796932,-3.3463891816660545,0,12.326261070072295,-1.7022477915445302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,144.119624,0.033447,9.960823737881913,-3.386861720090026,0,12.266115897525502,-1.7251683068472226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,144.153051,0.033427,9.84791337756882,-3.426903142077448,0,12.208720566479009,-1.7472940247931028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,144.186498,0.033447,9.730361302363944,-3.466266464495343,0,12.155863659611823,-1.7693569721964486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,144.219947,0.033449,9.617327169603309,-3.5048292906526752,0,12.095714902858635,-1.7912072606056648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,144.253387,0.03344,9.49706463454118,-3.5430323547032367,0,12.035583635849381,-1.8117526765926668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,144.2868,0.033413,9.376898196110911,-3.580248782147897,0,11.972703257840411,-1.8322678085237538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,144.320249,0.033449,9.25660070332685,-3.616899461422419,0,11.905351670510933,-1.85259550268097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,144.35369899999998,0.03345,9.136302204647931,-3.653166061559838,0,11.845202422066881,-1.872492865394044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,144.387146,0.033447,9.013142576395902,-3.6884847457035015,0,11.78218716413209,-1.8925268305309293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,144.420595,0.033449,8.885715997333696,-3.7233570553270012,0,11.714909317279748,-1.9112254494057843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,144.45404499999998,0.03345,8.762496948385644,-3.757435331633751,0,11.651839517591709,-1.9291939954946933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,144.487494,0.033449,8.632176322884998,-3.7907699257248297,0,11.584612087452678,-1.9467892955035306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,144.520943,0.033449,8.50185409708721,-3.8235551602954896,0,11.521493367041868,-1.964110898034554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,144.55438999999998,0.033447,8.371542412166516,-3.8556175078000416,0,11.451325535973098,-1.9812161314962344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,144.58783799999998,0.033448,8.241225654479058,-3.8866657710537367,0,11.38115497343725,-1.997707985546086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,144.621284,0.033446,8.110915145464944,-3.9166769844346168,0,11.314030003708575,-2.012485833620108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,144.65472,0.033436,7.977583410798075,-3.944862447596913,0,11.25084302340137,-2.0261225101174265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,144.688151,0.033431,7.840395768211007,-3.9711477480042436,0,11.180708111818124,-2.038809483657111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,144.721591,0.03344,7.707004395584287,-3.9961552603055277,0,11.110553515142778,-2.0502879645728895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,144.75501599999998,0.033425,7.566761041459492,-4.020094163499166,0,11.04043183966477,-2.0612346845598717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,144.788457,0.033441,7.42959315491978,-4.0434763266255835,0,10.970275936312065,-2.0713379368376876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,144.82189799999998,0.033441,7.296135872023595,-4.065862000082075,0,10.896952951882048,-2.0810993826985227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,144.85535199999998,0.033454,7.155770840829392,-4.087227470887214,0,10.819936738409046,-2.089967189357459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,144.8888,0.033448,7.01542963480911,-4.107678365666357,0,10.749766135536506,-2.0983473225601155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,144.922248,0.033448,6.875086931787046,-4.127806419039398,0,10.679594783819693,-2.1065427749463397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,144.955697,0.033449,6.7347428800476825,-4.148138986974348,0,10.609422757571641,-2.1148229571427777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,144.98914299999998,0.033446,6.594410034860908,-4.168875873058662,0,10.53925633517605,-2.1229430651551238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,145.02255699999998,0.033414,6.45421001817655,-4.189804968572954,0,10.465852463980141,-2.1307811289966976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,145.056004,0.033447,6.310546517826567,-4.2106748822535955,0,10.388988497061748,-2.139270209831925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,145.089453,0.033449,6.163528897585769,-4.232317283195907,0,10.318815767191822,-2.1481309581330494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,145.122883,0.03343,6.023261775341593,-4.255159900844026,0,10.248682206445958,-2.157761489122888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,145.156333,0.03345,5.882913527184667,-4.2792140081843115,0,10.178508082614586,-2.1683414228860323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,145.189788,0.033455,5.742542864589661,-4.304399743107404,0,10.108322750089727,-2.1794763909999904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,145.223243,0.033455,5.602170877653167,-4.330733341317362,0,10.038136757687795,-2.191550332689335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,145.256691,0.033448,5.4618310208089955,-4.35868866939322,0,9.967966828693195,-2.2049571751284516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,145.29013999999998,0.033449,5.317987028770413,-4.389148597483106,0,9.894295596501525,-2.219260905417624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
