id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-14,1,1,1,30.03,0.0,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,2,30.063416,0.033416,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,3,30.096852000000002,0.033436,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,4,30.130301000000003,0.033449,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,5,30.163712,0.033411,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,6,30.197125,0.033413,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,7,30.230569000000003,0.033444,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,8,30.264016,0.033447,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,9,30.297433,0.033417,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,10,30.330891,0.033458,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,11,30.364314,0.033423,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,12,30.397737,0.033423,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,13,30.431179,0.033442,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,14,30.464629000000002,0.03345,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,15,30.498076,0.033447,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,16,30.531529000000003,0.033453,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,17,30.564929,0.0334,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,18,30.598373000000002,0.033444,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,19,30.631818000000003,0.033445,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,20,30.665233,0.033415,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,21,30.698641000000002,0.033408,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,22,30.732043,0.033402,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,23,30.765451000000002,0.033408,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,24,30.798856,0.033405,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,25,30.832258,0.033402,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,26,30.865659,0.033401,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,27,30.899103,0.033444,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,28,30.93253,0.033427,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
