id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
148,3,2,19,140.074469,0.033442,-40.03548626660234,11.744057771377248,0,-20.190871938812382,5.648789038920365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,20,140.107876,0.033407,-39.64537999686162,11.778586007840802,0,-20.000638680197543,5.675511085857234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,21,140.141278,0.033402,-39.26459838605471,11.815908342177472,0,-19.81082239343759,5.70229823544379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,22,140.174709,0.033431,-38.873849871352554,11.855544697880983,0,-19.63007472139264,5.731740530824798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,23,140.208144,0.033435,-38.48262098321281,11.897425367654435,0,-19.439682046879625,5.7636976505569075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,24,140.241571,0.033427,-38.08234256448395,11.941799670447102,0,-19.24889953774678,5.795603329470946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,25,140.275018,0.033447,-37.69094212065889,11.98676066142808,0,-19.048884588534683,5.829305072250431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,26,140.308434,0.033416,-37.2903432832968,12.032374049354404,0,-18.858600139534417,5.863340661766029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,27,140.341895,0.033461,-36.88921642183555,12.079448608156309,0,-18.667556893653007,5.896852944035783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,28,140.375345,0.03345,-36.48768790991036,12.127003972695212,0,-18.467059075600964,5.9321165308494335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,29,140.408802,0.033457,-36.07713052766421,12.175096991395836,0,-18.266513944944503,5.96775046381103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,30,140.442257,0.033455,-35.675489086369154,12.22284323716927,0,-18.065986479203335,6.003228860518606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,31,140.475671,0.033414,-35.26431022009685,12.270290048379156,0,-17.86570440283733,6.037212163092617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,32,140.509118,0.033447,-34.84391627454273,12.317244590379355,0,-17.66459438671812,6.07095771978048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,33,140.542576,0.033458,-34.432145963197456,12.36438465328564,0,-17.454673805593064,6.10344104161843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,34,140.576018,0.033442,-34.01120106623554,12.410578337042722,0,-17.253549215426247,6.135423483905336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,35,140.60944,0.033422,-33.5904970284717,12.455542841567095,0,-17.043197196958552,6.16541731497005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,36,140.642858,0.033418,-33.16985507626746,12.498154844774012,0,-16.83287622191683,6.194193604772482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,37,140.676307,0.033449,-32.748090714982155,12.53913931569405,0,-16.622359681287026,6.220770094903341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,38,140.709765,0.033458,-32.3176648883984,12.578301643416665,0,-16.411781127165963,6.246367658883834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,39,140.743252,0.033487,-31.895359617030365,12.616018426758107,0,-16.20023109189521,6.26983359087249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,40,140.776708,0.033456,-31.464211616994866,12.651266450437541,0,-15.980465238262077,6.291837091326535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,41,140.810147,0.033439,-31.033271925158427,12.684494103720754,0,-15.770006320980533,6.310081591135609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,42,140.843595,0.033448,-30.60222807987832,12.713838390054182,0,-15.55862891112502,6.327721415895362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,43,140.87700900000002,0.033414,-30.17162125580518,12.740861199472285,0,-15.339200176505164,6.342622315791917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,44,140.910453,0.033444,-29.740617206146396,12.76607065306,0,-15.12780474297581,6.355172020273509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,45,140.943901,0.033448,-29.309573360642467,12.789263545832798,0,-14.90820004252814,6.366569307204234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,46,140.977332,0.033431,-28.877798800365444,12.811121525071593,0,-14.696848084544817,6.375848779076128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,47,141.010788,0.033456,-28.437588765528915,12.830831441991386,0,-14.477230824183211,6.38389659369329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,48,141.044237,0.033449,-28.006532032041918,12.848698793374624,0,-14.26571465463952,6.389412549370354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,49,141.077686,0.033449,-27.574449283039353,12.864851849715945,0,-14.04619802037708,6.392620237886863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,50,141.111143,0.033457,-27.134302584359013,12.879030566343845,0,-13.834574006890591,6.394835650642428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,51,141.144599,0.033456,-26.703155642714908,12.891689662576393,0,-13.615065808940823,6.3961147850544675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,52,141.178054,0.033455,-26.27202016480429,12.90338587923622,0,-13.403406257501995,6.395470293273867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,53,141.211513,0.033459,-25.84082309888656,12.913327597583436,0,-13.18392666133625,6.393764808875368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,54,141.244934,0.033421,-25.408978162449507,12.922009121818093,0,-12.973586803910033,6.390007418471327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,55,141.27838500000001,0.033451,-24.9690431813339,12.929245774258263,0,-12.761883150374834,6.38533342334831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,56,141.311839,0.033454,-24.53791064004784,12.935833058639746,0,-12.54250429709758,6.379102719028447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,57,141.345296,0.033457,-24.106750811554402,12.940872615432044,0,-12.331937866997265,6.373326953933045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,58,141.37875400000001,0.033458,-23.675576479015326,12.945080826356886,0,-12.1213643573468,6.365926851891349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,59,141.412183,0.033429,-23.244766216243757,12.947407157726985,0,-11.910968647619335,6.359018515044813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,60,141.445641,0.033458,-22.81359350085346,12.94870882231324,0,-11.700395926226633,6.35160182922599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,61,141.479093,0.033452,-22.382496397823203,12.949377346347196,0,-11.489860132284452,6.34387871180511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,62,141.512519,0.033426,-21.95172488832107,12.949436346450288,0,-11.278138904869463,6.336082313285916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,63,141.545968,0.033449,-21.520668155134924,12.948045629850787,0,-11.058967268453333,6.329187762879206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,64,141.579415,0.033447,-21.089635400900196,12.945289815739802,0,-10.848462900420197,6.323018334859269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,65,141.612863,0.033448,-20.658580463165666,12.942014519141333,0,-10.637947699093148,6.316598566377233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,66,141.646284,0.033421,-20.226450814757886,12.938537939598373,0,-10.427607841719965,6.310318037208886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,67,141.679706,0.033422,-19.787173913509207,12.93452604805154,0,-10.217260779278163,6.305386243695795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,68,141.713156,0.03345,-19.35609327576165,12.929882016155242,0,-10.006733025088351,6.3015181549469075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,69,141.746612,0.033456,-18.92344425122359,12.924833323426544,0,-9.796172890347163,6.2976941039516126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,70,141.78004,0.033428,-18.484158268730663,12.918897388167757,0,-9.585788022685177,6.2948017877766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,71,141.813499,0.033459,-18.052961738673744,12.912505043193583,0,-9.37520366998662,6.291934360391213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,72,141.846945,0.033446,-17.621943666424023,12.905391809104113,0,-9.164706472047378,6.2900690808644795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,73,141.8804,0.033455,-17.189209219508463,12.898164667828354,0,-8.954151624744604,6.2884021452108705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,74,141.913852,0.033452,-16.749701331644797,12.890276669048943,0,-8.743611377533378,6.287755768629345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,75,141.94731,0.033458,-16.318528616505887,12.881787664637883,0,-8.531387324681976,6.2870765223067515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,76,141.980761,0.033451,-15.887443948646133,12.871757888253054,0,-8.312508935847887,6.287242576276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,77,142.014219,0.033458,-15.456260506746444,12.86002308527402,0,-8.101930975697089,6.2879006846015155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,78,142.047637,0.033418,-15.025603270640133,12.847325752619202,0,-7.89160999914727,6.288070766106903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,79,142.081052,0.033415,-14.594982461216475,12.833944533561192,0,-7.681306813430958,6.288170888541354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,80,142.114502,0.03345,-14.163902188960169,12.819692233013782,0,-7.470779240153239,6.289158288879828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,81,142.147919,0.033417,-13.733257839838604,12.80504774395217,0,-7.260464557854232,6.2902129215300855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,82,142.181352,0.033433,-13.30240498726543,12.789470500422409,0,-7.0500480475753005,6.292107965349628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,83,142.214807,0.033455,-12.873080717974826,12.77336949740595,0,-6.839489041840379,6.294022562521232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,84,142.248265,0.033458,-12.450087641513349,12.756758768935125,0,-6.628916321678017,6.296676775705459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,85,142.28172,0.033455,-12.02082523596283,12.740879479610626,0,-6.418361300866428,6.298373830218204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,86,142.315159,0.033439,-11.598012837411268,12.725237337232127,0,-6.207903044226297,6.3004659727253145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,87,142.34861,0.033451,-11.168851390117524,12.709421392442788,0,-5.997374377640413,6.303440513226182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,88,142.382022,0.033412,-10.748282527022127,12.694496176231281,0,-5.78708994672522,6.305238144218363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,89,142.415432,0.03341,-10.32773112185371,12.680550051871124,0,-5.576814243271696,6.30622807876313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,90,142.448851,0.033419,-9.905113265705198,12.66739488908731,0,-5.36648697385127,6.307600352496371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,91,142.482303,0.033452,-9.476004159736224,12.655313426933848,0,-5.155950762300748,6.309189202419942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,92,142.515716,0.033413,-9.05541506086969,12.644752764188052,0,-4.945656212063092,6.3099332898435385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,93,142.549144,0.033428,-8.636668395473516,12.63548281548915,0,-4.735272299663482,6.310051432036271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,94,142.582591,0.033447,-8.223637679401406,12.627227109216381,0,-4.524767520691986,6.310351022269565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,95,142.616045,0.033454,-7.802532572669343,12.620710210866754,0,-4.314214968377429,6.309930746875879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,96,142.64950100000001,0.033456,-7.381412303894881,12.616045364228055,0,-4.103654832868982,6.309179758172428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,97,142.682957,0.033456,-6.9602893608314504,12.612900076729252,0,-3.8930933622285653,6.308852837022451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,98,142.716376,0.033419,-6.541765646888181,12.611479453138077,0,-3.6849018748528746,6.307804751661913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,99,142.749823,0.033447,-6.128617926117836,12.61138524583237,0,-3.4822576446542426,6.306177287953032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,100,142.783273,0.03345,-5.707570424843228,12.612075825245999,0,-3.2717338944012986,6.304597001089663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,101,142.81672,0.033447,-5.286553610150597,12.613858819525468,0,-3.061225488139273,6.302327767611075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,102,142.850164,0.033444,-4.865584389179085,12.616724738612737,0,-2.850740877424901,6.2998941251724085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,103,142.883597,0.033433,-4.444750788643679,12.621473673408955,0,-2.640324076351732,6.295946718811763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,104,142.917004,0.033407,-4.024237550424674,12.627134507922777,0,-2.4300674585819966,6.292456320914423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,105,142.950413,0.033409,-3.6037088842865903,12.633956372901839,0,-2.2198031248755976,6.288820975869667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,106,142.983828,0.033415,-3.183101803374495,12.642520473347584,0,-2.0094995851907083,6.283607977745612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,107,143.017269,0.033441,-2.762160647381165,12.651798997507727,0,-1.7990290073090256,6.278734804917733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,108,143.05071900000002,0.03345,-2.341115902938917,12.662097520545185,0,-1.5885066337298281,6.273986727429125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,109,143.084172,0.033453,-1.9200304135562891,12.674046329305048,0,-1.3779638898493163,6.268458510208836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,110,143.117612,0.03344,-1.496710652202096,12.687278217112436,0,-1.1698909356106955,6.2627246494649675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,111,143.151065,0.033453,-1.0680194302227064,12.70097135612741,0,-0.9669583978251173,6.25802036302175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,112,143.184514,0.033449,-0.6445424924649841,12.715985109074142,0,-0.75644078167227,6.252363357126471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,113,143.217964,0.03345,-0.21346313248633997,12.732194974518936,0,-0.5459136526155418,6.246464628951653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,114,143.25141,0.033446,0.21506445478593178,12.748802567575458,0,-0.33541645529233316,6.242327245117786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,115,143.284852,0.033442,0.6385247020894591,12.766073967232652,0,-0.12494284952366116,6.2392862387416415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
