id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,1,25,140.275018,0.033447,9.149987567548221,12.402205375708775,0,4.411580257732747,5.972247517835003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,26,140.308434,0.033416,9.570616347496557,12.432387709553177,0,4.611879677443192,5.979114451740414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,27,140.341895,0.033461,9.99129156578944,12.462420771288414,0,4.812443107678041,5.98594408707892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,28,140.375345,0.03345,10.40284496831232,12.491851637451639,0,5.013473802613936,5.993916639585817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,29,140.408802,0.033457,10.823989740695193,12.521128492191298,0,5.223486055331183,6.001787252368781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,30,140.442257,0.033455,11.245097421711641,12.549878158307605,0,5.424013521896883,6.009470132495561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,31,140.475671,0.033414,11.665689779544644,12.577226163110813,0,5.624295597498058,6.017921438897729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,32,140.509118,0.033447,12.087333463725626,12.603728360990223,0,5.824780746324996,6.0260417033735525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,33,140.542576,0.033458,12.517854037014123,12.629055242789459,0,6.025326194044119,6.035039516875479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,34,140.576018,0.033442,12.939473571650364,12.653868902518525,0,6.226450785889279,6.043781809290171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,35,140.60944,0.033422,13.36950297221741,12.67809532415943,0,6.436111401819638,6.0523417475760395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,36,140.642858,0.033418,13.79085160952653,12.701114017812124,0,6.636417092391001,6.061768671526207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,37,140.676307,0.033449,14.221178001828651,12.72328034300893,0,6.836909034554629,6.0708963274866425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,38,140.709765,0.033458,14.643093944765823,12.744076980620994,0,7.038218873880953,6.08081941551893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,39,140.743252,0.033487,15.074640383630934,12.764324291633594,0,7.248179313817033,6.090480393093429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,40,140.776708,0.033456,15.504966888547031,12.784115904890779,0,7.449534762447729,6.100053048126698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,41,140.810147,0.033439,15.926728074533617,12.803140595388848,0,7.659150332306097,6.110706175872116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,42,140.843595,0.033448,16.357771920646304,12.821969160502304,0,7.86050346588952,6.1214076724613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,43,140.87700900000002,0.033414,16.78837874450681,12.839850376053512,0,8.069918086997644,6.133102466358621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,44,140.910453,0.033444,17.21938279406023,12.857233549226835,0,8.271290172232119,6.144571562694274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,45,140.943901,0.033448,17.650426638429636,12.873991727502549,0,8.480870595140647,6.155898462641989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,46,140.977332,0.033431,18.081252627698113,12.889817172018553,0,8.682203346826265,6.168076096136207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,47,141.010788,0.033456,18.512411234055413,12.905754162638884,0,8.891793662992026,6.179193242102358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,48,141.044237,0.033449,18.943467966374843,12.920204498817933,0,9.093285256553953,6.1923225512473214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,49,141.077686,0.033449,19.3745260204523,12.93455616270798,0,9.303801979345824,6.204148267397344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,50,141.111143,0.033457,19.80569741530934,12.947699278238222,0,9.513322118433122,6.216841660029109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,51,141.144599,0.033456,20.23792296815764,12.960203527490544,0,9.714934190604174,6.229415321832519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,52,141.178054,0.033455,20.67797983535561,12.971699247737087,0,9.925488728307915,6.242948105088069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,53,141.211513,0.033459,21.10917690190588,12.982618541600669,0,10.136073341544732,6.256222310966443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,54,141.244934,0.033421,21.53987279808225,12.992822988062246,0,10.346413197533337,6.269159612987468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,55,141.27838500000001,0.033451,21.972131067490768,13.002157493189976,0,10.556942603179564,6.281888813991517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,56,141.311839,0.033454,22.412089360343302,13.01028507397993,0,10.767495703088521,6.295279142348278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,57,141.345296,0.033457,22.84447674881153,13.018246513870645,0,10.97806213118761,6.307385592633967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,58,141.37875400000001,0.033458,23.28442352123823,13.024955356297378,0,11.188635643989194,6.320314667998318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,59,141.412183,0.033429,23.716507497197554,13.030904834026924,0,11.399031353020831,6.332882142278502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,60,141.445641,0.033458,24.157707485462794,13.036154685773637,0,11.609604075347393,6.3451317327072445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,61,141.479093,0.033452,24.598830103237113,13.040583868695757,0,11.821466369852974,6.356993050294241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,62,141.512519,0.033426,25.038275112529536,13.044188598047464,0,12.04051665334515,6.36845682168847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,63,141.545968,0.033449,25.470700861832196,13.047202152997391,0,12.252401749330135,6.379870488957569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,64,141.579415,0.033447,25.91175763368082,13.049640782296848,0,12.471537099877827,6.392187456201917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,65,141.612863,0.033448,26.352837104102797,13.052755677331396,0,12.683469869165206,6.403680434541619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,66,141.646284,0.033421,26.792115432683726,13.055664520911971,0,12.902392157026009,6.416468412834503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,67,141.679706,0.033422,27.224276364779527,13.058786685037022,0,13.11418950135342,6.429374685611382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,68,141.713156,0.03345,27.665382133676463,13.061941861506657,0,13.333266976350465,6.442320294679099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,69,141.746612,0.033456,28.106555748041902,13.064894425015966,0,13.5453291927862,6.455180914068325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,70,141.78004,0.033428,28.545841730937816,13.067298245291784,0,13.764211979453062,6.468020935857654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,71,141.813499,0.033459,28.97858649770761,13.068753162714074,0,13.976344566818925,6.481546754189647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,72,141.846945,0.033446,29.419628245424487,13.070197878757035,0,14.196865440474877,6.4939500353529755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,73,141.8804,0.033455,29.85919244753241,13.070580593618828,0,14.417446708479718,6.506956735149663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,74,141.913852,0.033452,30.291922727801143,13.070466388453946,0,14.636388623915003,6.518615131829425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,75,141.94731,0.033458,30.73147138354068,13.068839582225577,0,14.848612675052474,6.530630330484768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,76,141.980761,0.033451,31.164232608317608,13.06669567588834,0,15.069167620201865,6.541296487787476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,77,142.014219,0.033458,31.603739492999864,13.063399592789166,0,15.28977310296858,6.552478680997061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,78,142.047637,0.033418,32.03439672931935,13.05970795331986,0,15.508390001225258,6.562090165296946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,79,142.081052,0.033415,32.46675133985745,13.054827805488275,0,15.720426988262378,6.570820345333321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,80,142.114502,0.03345,32.90609781175612,13.04906538791085,0,15.9409796862377,6.577472581711243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,81,142.147919,0.033417,33.3385160686296,13.042442871595348,0,16.16130935301294,6.582326765858022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,82,142.181352,0.033433,33.77759501335252,13.034773751020316,0,16.381745696248995,6.586358444736799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,83,142.214807,0.033455,34.210560004274484,13.026365820714043,0,16.602331321826316,6.588371851948711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,84,142.248265,0.033458,34.64991235828997,13.016954701958166,0,16.82293131387522,6.5882280657711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,85,142.28172,0.033455,35.08292289228655,13.006455288710049,0,17.04351276264682,6.58588454721166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,86,142.315159,0.033439,35.523883048213555,12.995634835956283,0,17.26399284173444,6.581423215300387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,87,142.34861,0.033451,35.9630696696186,12.985189839929605,0,17.486467743111422,6.57449796745797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,88,142.382022,0.033412,36.39558668128405,12.973249633760442,0,17.714844658070685,6.56650561134839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,89,142.415432,0.03341,36.83616434420832,12.958732125927243,0,17.93513348925114,6.555264759114429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,90,142.448851,0.033419,37.274886734092476,12.941680408168988,0,18.15547634307329,6.539810305474346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,91,142.482303,0.033452,37.70797354147176,12.926674181346307,0,18.376038089958215,6.523449548426863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,92,142.515716,0.033413,38.14859069322929,12.917510827326948,0,18.59634666651311,6.507468478726345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,93,142.549144,0.033428,38.58737392211237,12.903997055454662,0,18.816748858358398,6.488669081755151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,94,142.582591,0.033447,39.0204527128006,12.870177468449304,0,19.0372776732695,6.456801278974448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,95,142.616045,0.033454,39.459538935672846,12.798803362769803,0,19.25578503172767,6.404620962169747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,96,142.64950100000001,0.033456,39.89068587718289,12.677601797890016,0,19.468443347288176,6.325851180103468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,97,142.682957,0.033456,40.32183555760434,12.509089736939892,0,19.689031554843684,6.221099092381501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,98,142.716376,0.033419,40.75251582901211,12.309067628837267,0,19.90723886353698,6.099791519364343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,99,142.749823,0.033447,41.183546788151766,12.096954394786877,0,20.117742355174833,5.971077202186651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,100,142.783273,0.03345,41.614619229198965,11.889531582467267,0,20.328266106157496,5.8417160383393085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,101,142.81672,0.033447,42.0456602528365,11.723964647199333,0,20.538774512625704,5.7316467358929595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,102,142.850164,0.033444,42.476652550990146,11.687553871959626,0,20.749259124065215,5.681950884275941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,103,142.883597,0.033433,42.90524921146078,11.64739152307058,0,20.957419137051588,5.630072441770036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,104,142.917004,0.033407,43.325762449345625,11.60377215785133,0,21.159932544062958,5.57495477131174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,105,142.950413,0.033409,43.746291115387784,11.555261946380147,0,21.365633686269465,5.519578614519638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,106,142.983828,0.033415,44.16689819564417,11.501606241564902,0,21.558204366432673,5.464273828991376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,107,143.017269,0.033441,44.59015781009597,11.443461833598823,0,21.758652536338076,5.406192269946814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,108,143.05071900000002,0.03345,45.01888409675972,11.380760633778918,0,21.95915003383417,5.343442910506088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,109,143.084172,0.033453,45.43286205153446,11.310041779165198,0,22.15492857622076,5.282016858046046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,110,143.117612,0.03344,45.81415906969645,11.228429358608539,0,22.330543925392885,5.227788899264794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,111,143.151065,0.033453,46.14814174722168,11.139584916409566,0,22.48612219208515,5.171810920166517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,112,143.184514,0.033449,46.419065072118634,11.041463504789709,0,22.61914214752104,5.116059963092544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,113,143.217964,0.03345,46.65473388886538,10.931442802337072,0,22.724484646051007,5.062158295215801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,114,143.25141,0.033446,46.87276427805344,10.813306927761966,0,22.817188215240883,4.998527218215191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,115,143.284852,0.033442,47.085750920201285,10.681132512613404,0,22.91741374099732,4.934848678083569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
