id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
54,3,2,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0,-20.907716630026698,0.36600681315835976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,2,45.078424,0.033424,20.200447017668356,-0.2626369779771295,0,-20.89769954699378,0.36602212510428866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,3,45.111879,0.033455,20.19042034545995,-0.26268569004048636,0,-20.887629119789665,0.3660900123191258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,4,45.14533,0.033451,20.180464101371612,-0.26273450645327534,0,-20.86764770053557,0.36615804495979437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,5,45.178763000000004,0.033433,20.180375388083235,-0.26279898025077203,0,-20.857627917153742,0.36624789840143473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,6,45.212225000000004,0.033462,20.170346620258254,-0.26281484049674264,0,-20.84759914908432,0.36627000191853876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,7,45.245684000000004,0.033459,20.160319048545155,-0.26279913288875095,0,-20.837426522729707,0.36624698961465146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,8,45.279094,0.03341,20.15030615602238,-0.26282003106985175,0,-20.817558684048937,0.36619991853302253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,9,45.312538,0.033444,20.1404641016831,-0.26287108322985187,0,-20.807535313533318,0.3662710519879456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,10,45.345949000000005,0.033411,20.14026959800135,-0.2630516839373945,0,-20.797327623510498,0.3665226917283409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,11,45.379366000000005,0.033417,20.13025460606381,-0.2633456923320853,0,-20.77750713544794,0.36693234790920937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,12,45.412795,0.033429,20.120235732075948,-0.26373661953769617,0,-20.76748826099885,0.3674770457781818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,13,45.446228000000005,0.033433,20.110464100953003,-0.2641938296371642,0,-20.757468480290576,0.36811409882355334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,14,45.479676000000005,0.033448,20.110191667725907,-0.2647669345038215,0,-20.7471717638332,0.3689126336788552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,15,45.513122,0.033446,20.10016770068723,-0.2655195161259828,0,-20.727420228764665,0.3699612422175691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,16,45.546567,0.033445,20.09014432503041,-0.26647301654650707,0,-20.717396852598856,0.3712898006797831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,17,45.580013,0.033446,20.080120637199403,-0.26779526552744115,0,-20.707029703076053,0.37313215442705033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,18,45.613464,0.033451,20.070464101266477,-0.2693251907322592,0,-20.687347703809337,0.3752638735471089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,19,45.646916000000004,0.033452,20.070069699490478,-0.2709468221083132,0,-20.67732222886547,0.3775265324733038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,20,45.680326,0.03341,20.060056800104594,-0.27251585560823255,0,-20.667309329898437,0.3797897514759889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,21,45.713731,0.033405,20.050045124937025,-0.27412366340891736,0,-20.65687867727093,0.3820304611905865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,22,45.747147,0.033416,20.040030438355164,-0.2757948137034433,0,-20.637282968482047,0.3843594477136658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,23,45.780581000000005,0.033434,20.030464101349935,-0.27748018604146063,0,-20.627262875387604,0.38670825468481074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,24,45.813993,0.033412,20.029996573541688,-0.2791089634281249,0,-20.61678157526073,0.3889781885112675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,25,45.847437,0.033444,20.01997349661787,-0.2805448302901589,0,-20.597226025026657,0.3909792739801015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
