id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,2,39,238.507613,0.033435,-45.96953589946497,0.09430120917780786,0,-22.947716631926596,0.035355352185083004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,40,238.54104999999998,0.033437,-45.96953589946497,0.09440454461450021,0,-22.947716631926596,0.035394094644371814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,41,238.574471,0.033421,-45.96953589946497,0.09733471808968186,0,-22.947716631926596,0.03649267350758766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,42,238.607909,0.033438,-45.968673969952704,0.10292034729000342,0,-22.947716631846323,0.03858683422169149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,43,238.641348,0.033439,-45.95953589875717,0.11134096272267222,0,-22.947716630995274,0.0417438862556246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,44,238.674755,0.033407,-45.95953589875717,0.12273768464162023,0,-22.947716630995274,0.04601673832945236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,45,238.708199,0.033444,-45.95953589875717,0.13724466968233837,0,-22.947716630995274,0.05145568836763515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,46,238.741625,0.033426,-45.9585993446214,0.1547898560122613,0,-22.947716631082496,0.058033718991587206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,47,238.775075,0.03345,-45.94953589816578,0.17593282584835063,0,-22.947716631926596,0.06596062842690587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,48,238.80852199999998,0.033447,-45.94953589816578,0.19925602944072218,0,-22.947716631926596,0.07470494978060008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,49,238.841974,0.033452,-45.94852471947888,0.22510997652708936,0,-22.946705453145526,0.08439809595107488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,50,238.875383,0.033409,-45.939535898389295,0.2533502262556079,0,-22.93771663121879,0.09498591326170841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,51,238.908799,0.033416,-45.93849714757508,0.28375241006990515,0,-22.93771663131553,0.10638428158934447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,52,238.94225,0.033451,-45.92847197333503,0.31643702694085146,0,-22.937716632150114,0.11878596334259076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,53,238.975686,0.033436,-45.91953589813784,0.35099734446066067,0,-22.937716632150114,0.13299873137894058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,54,239.00914699999998,0.033461,-45.91842282240815,0.38787149867244475,0,-22.937716632253778,0.1469709616770771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,55,239.042586,0.033439,-45.90840124460441,0.42670869663172467,0,-22.936581979001666,0.16168702189922482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,56,239.076045,0.033459,-45.898373636852305,0.46739142359386776,0,-22.92771663237363,0.17710238375421253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,57,239.109463,0.033418,-45.88718027764097,0.5098095467773368,0,-22.92771663237363,0.19317531609945798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,58,239.142875,0.033412,-45.86834460248341,0.5540880726031715,0,-22.926525335610016,0.20995318594691978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,59,239.176287,0.033412,-45.857126259977136,0.600183703727904,0,-22.91771663248494,0.22741958721306418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,60,239.209701,0.033414,-45.83709756111677,0.6479327966652654,0,-22.916497463280493,0.24584020482376082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,61,239.243113,0.033412,-45.817070588224034,0.696663318896749,0,-22.90771663375199,0.2666895643015893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,62,239.276524,0.033411,-45.79704414019363,0.7478224933757696,0,-22.906470754625264,0.2862737990126192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,63,239.309937,0.033413,-45.775756116675005,0.8007483324017218,0,-22.896456705481757,0.30653433027251054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,64,239.343347,0.03341,-45.74571745511176,0.8552155225978207,0,-22.887716632454918,0.3278203162064082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,65,239.376767,0.03342,-45.71566968692488,0.9103468223178541,0,-22.88642789613878,0.35193846037821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,66,239.410184,0.033417,-45.685623949641375,0.967785201652614,0,-22.876412649733297,0.3741440355437559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,67,239.443592,0.033408,-45.6542708160191,1.0265605095452595,0,-22.866400362932257,0.3973889379996162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,68,239.476999,0.033407,-45.61422270541933,1.0860073735539175,0,-22.855060035723294,0.42384810246932925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,69,239.51040899999998,0.03341,-45.574170117565494,1.148050715881599,0,-22.836375188093683,0.44806244351048347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,70,239.543816,0.033407,-45.53412216655779,1.2108654864646222,0,-22.826363198938502,0.4732096374806391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,71,239.577223,0.033407,-45.49270858996908,1.2730423912627158,0,-22.814985709208766,0.5015444565796708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,72,239.61063199999998,0.033409,-45.44402266720706,1.3367690926325462,0,-22.79633832460719,0.5273384411370574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,73,239.644039,0.033407,-45.40258441971411,1.3999418781885884,0,-22.784936041168578,0.556559011424601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,74,239.677449,0.03341,-45.35251977449395,1.4649026866941122,0,-22.76491018340867,0.5831263907277232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,75,239.710858,0.033409,-45.30245554939645,1.5287198276745522,0,-22.744884493064006,0.6130731730062611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,76,239.74426499999998,0.033407,-45.25096755292495,1.5935667456968698,0,-22.724860517060684,0.6398720785002853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,77,239.777674,0.033409,-45.19089177049999,1.6566626104072808,0,-22.704835257110506,0.669966472442749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,78,239.81108,0.033406,-45.13227273398351,1.7208069049685086,0,-22.68481136666867,0.6967474059289023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,79,239.844487,0.033407,-45.080748174307075,1.78338001077477,0,-22.663322771291103,0.7270286388372413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,80,239.877897,0.03341,-45.01919303500067,1.8471708134530722,0,-22.63476152933567,0.7539518119570968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,81,239.911302,0.033405,-44.95060072305561,1.9089692658955606,0,-22.613249045800806,0.7853567039803605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,82,239.944707,0.033405,-44.88903180713064,1.9709654795459537,0,-22.58321487939402,0.8159409650342795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,83,239.978141,0.033434,-44.81889093073015,2.0342785711783655,0,-22.553154503898437,0.8431185706048712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,84,240.01155599999998,0.033415,-44.74878845383839,2.0958445811473685,0,-22.523110584069443,0.8740284281737598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,85,240.044965,0.033409,-44.67870034332891,2.158747124992226,0,-22.493072822092,0.9012657029041714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,86,240.078376,0.033411,-44.60860770825343,2.2195736637537427,0,-22.46303312221015,0.9331914833153102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,87,240.11178999999998,0.033414,-44.53693182851092,2.28056903944112,0,-22.431414597052843,0.964477959118823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,88,240.1452,0.03341,-44.45682873277778,2.3426356467540947,0,-22.39295144427503,0.9928802209506249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,89,240.17861,0.03341,-44.37832658360052,2.4004714726116805,0,-22.361311310142934,1.030843154342145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,90,240.21202499999998,0.033415,-44.30499218717566,2.458544022904978,0,-22.3212527620312,1.0678163135271121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,91,240.24543599999998,0.033411,-44.21650266215658,2.517346053021279,0,-22.281200014487265,1.10270132787802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,92,240.278843,0.033407,-44.13476517399954,2.5736650436995485,0,-22.241151866289602,1.1428613125131881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,93,240.312252,0.033409,-44.04630366277344,2.6302484158357045,0,-22.201100515684427,1.1820537172464545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,94,240.345657,0.033405,-43.96454713760499,2.685270926909754,0,-22.161054960879394,1.2242550402357586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,95,240.379063,0.033406,-43.87444149073233,2.7413775621650665,0,-22.119330850657434,1.2635808865684763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,96,240.412473,0.03341,-43.782632970803895,2.795576964028774,0,-22.070955461365372,1.306652936430326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,97,240.445878,0.033405,-43.68422076751705,2.8495078830852605,0,-22.02920822514139,1.349891736507621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,98,240.47928299999998,0.033405,-43.59240468690927,2.9048226967993838,0,-21.97915102535806,1.3899140996127537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,99,240.51269299999998,0.03341,-43.492273334094584,2.961060078853468,0,-21.9290853488462,1.427743251063198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,100,240.546098,0.033405,-43.39215944908581,3.0157153337028655,0,-21.879028406544567,1.4685036377940652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,101,240.579507,0.033409,-43.292033051775576,3.0702373914547256,0,-21.82896520834506,1.509013729960599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,102,240.612915,0.033408,-43.19014488347259,3.1252424540530175,0,-21.777139715742276,1.5480661185574764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,103,240.646325,0.03341,-43.081778833336244,3.1823254063746695,0,-21.718838097841193,1.5824657565805385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,104,240.679745,0.03342,-42.97982781290027,3.2367908763511153,0,-21.66696676655042,1.621882858275683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,105,240.713156,0.033411,-42.8696800534915,3.2917106500517628,0,-21.608691247950908,1.6600566018574545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,106,240.74656299999998,0.033407,-42.757731121214206,3.347812470248788,0,-21.55681424166267,1.6956243466598364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,107,240.77997,0.033407,-42.63941571688358,3.4031953396934824,0,-21.496741985812402,1.7323409687121016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,108,240.813381,0.033411,-42.52742543073048,3.4601161363844692,0,-21.43666139668574,1.7657843933792243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,109,240.846795,0.033414,-42.40911302575194,3.5154751136941313,0,-21.376576882041995,1.8020833878832154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,110,240.880209,0.033414,-42.2970866995201,3.572207050507736,0,-21.31649203293069,1.8356844681678826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,111,240.913623,0.033414,-42.1769147464688,3.6287331359838335,0,-21.25452096020215,1.8696786448102354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,112,240.94702999999998,0.033407,-42.05487380743578,3.684880393763268,0,-21.186334126823773,1.9043413735623862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,113,240.980436,0.033406,-41.92662994686442,3.7422466737104076,0,-21.126263656153377,1.9365458002594163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,114,241.013845,0.033409,-41.804554330046386,3.7991817181475973,0,-21.064265017708582,1.9696670643331726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,115,241.047255,0.03341,-41.674386798849106,3.8558348188533635,0,-20.994174808129127,2.003460090811529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,116,241.08066499999998,0.03341,-41.54421850924676,3.9134046196060295,0,-20.924084192064868,2.0356656587583135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,117,241.11407,0.033405,-41.41406732176489,3.9712118197501822,0,-20.85400278371251,2.0675515366409987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,118,241.14747599999998,0.033406,-41.281944566233,4.028698022145883,0,-20.78392096586616,2.1001491566841146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,119,241.180885,0.033409,-41.14375096813875,4.08695400231025,0,-20.71383243789127,2.1315587630783606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,120,241.214293,0.033408,-41.0115921214381,4.145408449295746,0,-20.643744743437125,2.162995346521259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,121,241.247729,0.033436,-40.87130261373371,4.204168470614789,0,-20.57158332640258,2.194300302297481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,122,241.281182,0.033453,-40.73094092144137,4.263020452477632,0,-20.493419144116203,2.225768853494713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,123,241.314633,0.033451,-40.58851722803241,4.322626453990152,0,-20.421173341212512,2.2562233392021143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,124,241.348081,0.033448,-40.4402452820344,4.382747599017267,0,-20.34307132269134,2.286486013687402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,125,241.38153,0.033449,-40.29778351619906,4.443429131346554,0,-20.270782029339347,2.3168895018246123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,126,241.414978,0.033448,-40.147415840125,4.504795971723493,0,-20.19058593462347,2.3474124492521655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,127,241.448428,0.03345,-39.99487650469271,4.566516689378148,0,-20.110386935537736,2.378611269493782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,128,241.481877,0.033449,-39.83667310372352,4.629339787505527,0,-20.03018980875633,2.408844931844115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,129,241.515274,0.033397,-39.68433465249816,4.69267263037747,0,-19.950116009024104,2.4388161712522654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,130,241.548721,0.033447,-39.52395103949918,4.756545958532131,0,-19.869924202880895,2.46884885383198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,131,241.582168,0.033447,-39.363566348893464,4.821110046554617,0,-19.78748376165044,2.4984029136111867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,132,241.615581,0.033413,-39.20334205492078,4.886417942122927,0,-19.699619711726687,2.5274245762583933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,133,241.649027,0.033446,-39.04296323705353,4.95198500664266,0,-19.617144510213855,2.5569355975449146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,134,241.682476,0.033449,-38.88025849024783,5.01748331887829,0,-19.529233146069448,2.5868900976670974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,135,241.715924,0.033448,-38.70984188962918,5.082404794923169,0,-19.446702156134496,2.6178211628065307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,136,241.749371,0.033447,-38.53943430172497,5.148172053513177,0,-19.356486374223753,2.6469722261506448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,137,241.78282099999998,0.03345,-38.36662634957967,5.214407010339683,0,-19.26626185726997,2.675266739110354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,138,241.81626699999998,0.033446,-38.18860384017733,5.281008349121036,0,-19.176046717867965,2.702732963949153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,139,241.84971199999998,0.033445,-38.01577529695122,5.346688431260019,0,-19.085836330989366,2.7314493751467097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,140,241.883167,0.033455,-37.83529925114268,5.412213205928043,0,-18.995598307287512,2.7594520124851516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,141,241.91662399999998,0.033457,-37.65480967190366,5.47731032705514,0,-18.905353517992346,2.787281439470617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,142,241.950071,0.033447,-37.47186934196295,5.541903966178402,0,-18.8126289692915,2.815257944746456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,143,241.983517,0.033446,-37.2814180546269,5.605903166648233,0,-18.71492396811602,2.8433624513106666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,144,242.01697099999998,0.033454,-37.0909184016521,5.669157247852338,0,-18.622128476007436,2.871485088172012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,145,242.0504,0.033429,-36.90056535857174,5.732698635304786,0,-18.521942663118015,2.8970173356426434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,146,242.08384999999998,0.03345,-36.70748890458132,5.794807888850243,0,-18.424295483516044,2.9234918363940747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,147,242.11729599999998,0.033446,-36.50963719634624,5.855929651888374,0,-18.33145415565507,2.9501052433491437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,148,242.150744,0.033448,-36.31652543898597,5.916117119369082,0,-18.231211402144385,2.9767098017909563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,149,242.184193,0.033449,-36.113357153675125,5.975445491010603,0,-18.12828967115331,3.002808797950675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,150,242.21764199999998,0.033449,-35.90553643849851,6.0336271242843615,0,-18.020716901810662,3.028464924230274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,151,242.251092,0.03345,-35.702314093377744,6.0903868147943045,0,-17.92046815206058,3.054106666963315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,152,242.284547,0.033455,-35.49175852070208,6.1460391143020034,0,-17.820203594759203,3.0792753478886894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,153,242.317999,0.033452,-35.281218998724704,6.201023133880651,0,-17.71716968566831,3.1033689721511135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,154,242.351415,0.033416,-35.07091061016931,6.254486612755343,0,-17.607008148331996,3.1279956315067934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,155,242.384862,0.033447,-34.860405346569635,6.306656970800447,0,-17.499559227439526,3.1527299355399423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,156,242.418295,0.033433,-34.647149708983704,6.357396456036431,0,-17.396523536373138,3.1772987369307994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,157,242.451732,0.033437,-34.42954488951551,6.406763556671841,0,-17.286292769643946,3.2013990583617202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,158,242.485173,0.033441,-34.21619836891061,6.454801850008045,0,-17.1760478676591,3.225169901844053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,159,242.51862,0.033447,-33.995666206582335,6.501992746061862,0,-17.065781785464775,3.24817167486028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,160,242.552069,0.033449,-33.77512555288983,6.547979736885492,0,-16.955511458704276,3.271385922460074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,161,242.58551599999998,0.033447,-33.55459613959022,6.592919019844035,0,-16.845246752668032,3.2946635438076517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
