id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
76,3,2,15,65.199488,0.033448,38.67281409848894,-8.005533926996895,0,30.28861136685488,-3.7926911504051306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,16,65.232939,0.033451,38.42184600565339,-8.048715334471265,0,30.16830578557077,-3.8220783738971247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,17,65.26638600000001,0.033447,38.16122263533994,-8.105751595965254,0,30.047662635915916,-3.859089939304283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,18,65.299833,0.033447,37.90059896875785,-8.167115367300665,0,29.917730230291422,-3.897385407418129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,19,65.33323800000001,0.033405,37.639904267313995,-8.231294341230633,0,29.797199004181103,-3.9383339826717005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,20,65.36663800000001,0.0334,37.36963723588665,-8.296817961609815,0,29.667070433291258,-3.9848398353449315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,21,65.400046,0.033408,37.09930513675256,-8.36756827682331,0,29.5369105345723,-4.030167973324982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,22,65.433452,0.033406,36.82898179830801,-8.443019689404391,0,29.4067548522148,-4.078015114962458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,23,65.46686100000001,0.033409,36.55820408397288,-8.522684782502795,0,29.27615335988465,-4.129083857188788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,24,65.50026500000001,0.033404,36.277893220138004,-8.606151700487308,0,29.135997929533502,-4.180940882881347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,25,65.53366500000001,0.0334,35.99714914907098,-8.69367350316289,0,28.995855462239028,-4.229138377849412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,26,65.56707,0.033405,35.706818882408115,-8.779624103649407,0,28.855696021830962,-4.282913213716346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,27,65.60050000000001,0.03343,35.415781490213234,-8.866829063093805,0,28.714942063436922,-4.337558073886442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,28,65.633913,0.033413,35.11535935700534,-8.955538956567185,0,28.56523448882841,-4.3931864544587675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,29,65.667349,0.033436,34.81421481307043,-9.044965181344459,0,28.42442081005783,-4.449371590070317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,30,65.700806,0.033457,34.50337814567132,-9.133879637707931,0,28.273464810698865,-4.504806476977357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,31,65.73423500000001,0.033429,34.19279334851528,-9.218911056205101,0,28.113733004270983,-4.563584875738108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,32,65.76767600000001,0.033441,33.88151364107309,-9.305062572903251,0,27.962808138958803,-4.616686582925553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,33,65.80113300000001,0.033457,33.560030725750295,-9.390199828286763,0,27.802376278537135,-4.669418870214555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,34,65.834596,0.033463,33.229720252217895,-9.473940408788586,0,27.641263198197723,-4.720467337856722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,35,65.86805600000001,0.03346,32.90815223537479,-9.554690050319206,0,27.471465495554625,-4.76907631705305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,36,65.901505,0.033449,32.57734056238617,-9.630936015761531,0,27.31037124164573,-4.815493114622053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,37,65.934965,0.03346,32.24641159455764,-9.70316609906399,0,27.14062154799244,-4.858908339931284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,38,65.96841300000001,0.033448,31.914857363802724,-9.771733497903575,0,26.97948000068208,-4.900411556793733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,39,66.00186000000001,0.033447,31.574041396187997,-9.837517248104097,0,26.809072014902707,-4.93843497751854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,40,66.03528600000001,0.033426,31.23343080480044,-9.898589078476565,0,26.63876672145811,-4.975202961635646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,41,66.06873200000001,0.033446,30.892625817381816,-9.955147255230743,0,26.467545455735046,-5.008528115932258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,42,66.102181,0.033449,30.55094602896343,-10.006521578047131,0,26.28794601953487,-5.0381465345974465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,43,66.13561,0.033429,30.20114830996614,-10.05268916116559,0,26.11762547254852,-5.065070069880218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,44,66.169059,0.033449,29.859425950220214,-10.094990942201463,0,25.946320889502765,-5.0889218956818025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,45,66.20250700000001,0.033448,29.509486459747375,-10.133737917603252,0,25.766794547401993,-5.110886363582318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,46,66.235955,0.033448,29.167716176619447,-10.169809179716635,0,25.59544157714213,-5.130357506943542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,47,66.26940300000001,0.033448,28.816866535241537,-10.202481640691214,0,25.415964550816824,-5.148122790712049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,48,66.302857,0.033454,28.465952922023895,-10.231313623478869,0,25.24453476169974,-5.163831416385885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,49,66.33630600000001,0.033449,28.115083335431404,-10.257006470189864,0,25.06408754605054,-5.176668458586719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,50,66.36975500000001,0.033449,27.765258658242526,-10.28007709866806,0,24.884680646649837,-5.187152951260788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,51,66.40318500000001,0.03343,27.423561266096065,-10.300457703442618,0,24.713304768698325,-5.197163717772093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,52,66.43662800000001,0.033443,27.073832099009806,-10.319500878401033,0,24.533967368904147,-5.204316756259031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,53,66.470071,0.033443,26.731957493081527,-10.335446867161947,0,24.363580158397912,-5.21091657088235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,54,66.503506,0.033435,26.382363640375903,-10.349224328393094,0,24.192112535671768,-5.215261899539878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,55,66.536972,0.033466,26.04019527313126,-10.36098599112618,0,24.01272422315858,-5.2184334599896305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,56,66.57042600000001,0.033454,25.690459305410656,-10.371757133507385,0,23.842280970203486,-5.219948093972469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,57,66.60388300000001,0.033457,25.34954100500961,-10.381114120977651,0,23.67061820045796,-5.220900891949358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,58,66.63730600000001,0.033423,25.007740751519748,-10.388295279269583,0,23.49153202701346,-5.221746260964746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,59,66.67076100000001,0.033455,24.658064723849115,-10.394289767571802,0,23.321083680620273,-5.220681233392109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,60,66.70421900000001,0.033458,24.315861811582273,-10.399585973661422,0,23.15061939888454,-5.218284879101309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,61,66.73767500000001,0.033456,23.966220386904375,-10.403929915185872,0,22.978860225793646,-5.216547618783563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,62,66.771096,0.033421,23.624352673449327,-10.407904621348534,0,22.79988639044767,-5.2146274951178695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,63,66.80455300000001,0.033457,23.273407217423376,-10.411091068397711,0,22.629427168525154,-5.212306687508528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,64,66.83801000000001,0.033457,22.923825805912802,-10.413616409740603,0,22.45759250651837,-5.209653815416797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,65,66.871448,0.033438,22.581709343185686,-10.41611247404906,0,22.278602486446754,-5.206987889209109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,66,66.90490500000001,0.033457,22.230763807192464,-10.419076353036882,0,22.10672321633909,-5.204552692227495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,67,66.93834000000001,0.033435,21.880041527345647,-10.422761621561316,0,21.927792404196193,-5.20247901347823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,68,66.97180800000001,0.033468,21.528982098534527,-10.427167942981901,0,21.757277823336832,-5.200759619202122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,69,67.005261,0.033453,21.17807843880732,-10.432180328707782,0,21.585342171013167,-5.199536877889118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,70,67.03871600000001,0.033455,20.827146451877415,-10.437578889870831,0,21.406386225019574,-5.199416261896219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,71,67.07217,0.033454,20.476233873909464,-10.444181118570125,0,21.2343935373103,-5.198784705840978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,72,67.10562700000001,0.033457,20.125288173246787,-10.451535583254103,0,21.05548363066523,-5.198728788217304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,73,67.139048,0.033421,19.774712909264856,-10.459361004339582,0,20.88520421929345,-5.199799855028296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,74,67.17250600000001,0.033458,19.423758373877575,-10.468162843247963,0,20.71312042388674,-5.200248913681231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,75,67.20596400000001,0.033458,19.072802109907904,-10.47683147313575,0,20.534276115747858,-5.200841676791349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,76,67.239423,0.033459,18.72182832312135,-10.48469423930737,0,20.362127825072662,-5.201905190169373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,77,67.272855,0.033432,18.371146512041626,-10.49228117258141,0,20.183471967749508,-5.201961481955208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,78,67.30630400000001,0.033449,18.02028457632996,-10.498868626990127,0,20.013053313442867,-5.202605394542448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,79,67.339748,0.033444,17.6694682070644,-10.504983367670917,0,19.840914050220107,-5.202784688666077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,80,67.373202,0.033454,17.31855562888787,-10.510822476099046,0,19.662213540414076,-5.201971805323024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,81,67.40666200000001,0.03346,16.967578229487476,-10.515679983794573,0,19.4917388009043,-5.201750544530454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,82,67.44011900000001,0.033457,16.616625578148025,-10.51996924755673,0,19.319452128255744,-5.201485460090791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,83,67.47357600000001,0.033457,16.265681531563168,-10.523329363161706,0,19.140817548676615,-5.201591369659373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,84,67.50699900000001,0.033423,15.915092165687978,-10.526207721304084,0,18.970531285488775,-5.2008796383140306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,85,67.54044300000001,0.033444,15.56427595135604,-10.5276017523716,0,18.798243749161845,-5.201320713171869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,86,67.57390000000001,0.033457,15.21333190515973,-10.528672341183468,0,18.619676301783947,-5.200787546751759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,87,67.607318,0.033418,14.86279491693752,-10.528776451588081,0,18.449415479072663,-5.200838973567814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,88,67.64077300000001,0.033455,14.509903368301652,-10.528118771282067,0,18.277003000896173,-5.200770785679482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,89,67.674225,0.033452,14.150971788419724,-10.52612751124632,0,18.098529958359382,-5.201359969733582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,90,67.70768000000001,0.033455,13.800046609626076,-10.522876707431086,0,17.928080587150404,-5.202379227516604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,91,67.74114700000001,0.033467,13.448989290856312,-10.518737260402952,0,17.755524894967376,-5.203226113640286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,92,67.774568,0.033421,13.098422862786625,-10.513489104982467,0,17.57729190924388,-5.2045627554379825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,93,67.80797700000001,0.033409,12.745909165042857,-10.507410596659893,0,17.40500590045699,-5.2057547914412226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,94,67.84138300000001,0.033406,12.387562731571048,-10.499982478513584,0,17.226874131768657,-5.2075851249603335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,95,67.874797,0.033414,12.037069728989945,-10.49129170664368,0,17.054537692778844,-5.209821537651477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,96,67.90820500000001,0.033408,11.686637451746789,-10.48166080641141,0,16.876424709713252,-5.211857388040855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,97,67.941618,0.033413,11.334023306136858,-10.470764863778658,0,16.70406297041425,-5.2145658420216865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,98,67.975025,0.033407,10.975727085135363,-10.458837326669453,0,16.525982532840494,-5.217776794500443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,99,68.008435,0.03341,10.625273787704806,-10.446142275037817,0,16.353614065368873,-5.22087081745599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,100,68.041853,0.033418,10.274730592512855,-10.432111012041032,0,16.175498520934294,-5.224590824306908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,101,68.07526200000001,0.033409,9.924290037131776,-10.416685436349104,0,16.00310813554976,-5.228611698723752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,102,68.10866800000001,0.033406,9.573878655036635,-10.40000365600157,0,15.825084723807352,-5.232260347671951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,103,68.14208,0.033412,9.223398437512332,-10.381700870580675,0,15.65264959811635,-5.236372268346945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,104,68.17551300000001,0.033433,8.874927792966899,-10.362092299023272,0,15.472293558535094,-5.240816125784414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,105,68.208949,0.033436,8.531980015550515,-10.341612481385262,0,15.294162526775574,-5.245072452973499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,106,68.24238700000001,0.033438,8.181227131063398,-10.319900012994774,0,15.121532926422551,-5.249966253565853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,107,68.27583200000001,0.033445,7.832696246718446,-10.29700542362997,0,14.943399441277167,-5.25521998538073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,108,68.30927600000001,0.033444,7.491909284084951,-10.273285791573112,0,14.770695524005749,-5.2599982353951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,109,68.342723,0.033447,7.148751630601321,-10.248808198287454,0,14.592594453751211,-5.264635538448234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,110,68.37617,0.033447,6.800271096365024,-10.22353185716867,0,14.419828247252594,-5.269797555138554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,111,68.40958,0.03341,6.459830521870007,-10.198160908890097,0,14.239595002968331,-5.274521049331407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,112,68.442992,0.033412,6.1193642116500095,-10.172902325913794,0,14.061733423348914,-5.2782537841528825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,113,68.47644100000001,0.033449,5.780938521566747,-10.147276381095587,0,13.888905779173518,-5.281752761983193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,114,68.50986800000001,0.033427,5.4479147994405634,-10.121591528348691,0,13.711008716956444,-5.284835757463223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,115,68.543322,0.033454,5.1070205792577985,-10.096461299073031,0,13.538107387080709,-5.286868193689097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,116,68.576779,0.033457,4.768584699652839,-10.07208068403855,0,13.357621877513187,-5.287946708289287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,117,68.61023300000001,0.033454,4.4377217881191715,-10.048391440919833,0,13.179658541046456,-5.288046681668378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,118,68.64368300000001,0.03345,4.104361065255129,-10.025465906373675,0,13.00669940794862,-5.28689000999124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,119,68.67713,0.033447,3.7661023069520847,-10.003671630263879,0,12.826267844365221,-5.284044992090589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,120,68.71054600000001,0.033416,3.435615153323669,-9.983022158149293,0,12.648573305003806,-5.280156404141239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,121,68.74399500000001,0.033449,3.10479682560065,-9.963918208882717,0,12.475555763012855,-5.274835631026112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,122,68.77743600000001,0.033441,2.7740649646854365,-9.945999322403917,0,12.297774722794147,-5.268845543334037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,123,68.81090200000001,0.033466,2.4430832350998615,-9.929238267759944,0,12.124621077993828,-5.261844698592618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,124,68.84435500000001,0.033453,2.112225422483579,-9.913973068377091,0,11.946827079355081,-5.253076857695903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,125,68.877807,0.033452,1.7813847712689135,-9.900035072176879,0,11.773694643250739,-5.242807651978478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,126,68.91122800000001,0.033421,1.4508480254544889,-9.887260722195538,0,11.596117511163332,-5.2315523828945345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,127,68.94467200000001,0.033444,1.1200792897227938,-9.875939375067922,0,11.422982562149828,-5.218882778875167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,128,68.978119,0.033447,0.7892880889420587,-9.865863182580245,0,11.245313908146956,-5.205273423423725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,129,69.011543,0.033424,0.4615016844542075,-9.857155128717721,0,11.07502208419149,-5.19023537753128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,130,69.04499000000001,0.033447,0.13792326725900567,-9.849416600300165,0,10.904610817334024,-5.174112282345047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,131,69.07843500000001,0.033445,-0.19284815379730819,-9.842908575681214,0,10.731385775578648,-5.1561452745194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,132,69.111883,0.033448,-0.5236520652241521,-9.837469769964088,0,10.553799282843476,-5.136612728567918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,133,69.145335,0.033452,-0.8516220916863934,-9.8327930912125,0,10.383362579307613,-5.11626026360569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,134,69.178781,0.033446,-1.1752810966544227,-9.82910314050326,0,10.212960084844292,-5.094852116585807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,135,69.21222800000001,0.033447,-1.5060751904256198,-9.826574390315349,0,10.042551006233852,-5.071951691316991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,136,69.24567200000001,0.033444,-1.8368437177517172,-9.824927563644527,0,9.872155096554268,-5.047942246073175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,137,69.27908500000001,0.033413,-2.1672986580935425,-9.824176094788331,0,9.704883241031764,-5.022712208792053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,138,69.312509,0.033424,-2.494885656322671,-9.823806502106905,0,9.541628809045164,-4.997354456766272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,139,69.34595700000001,0.033448,-2.81867336941953,-9.824095738530124,0,9.371212548151261,-4.9714963467446855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,140,69.379383,0.033426,-3.149256880625908,-9.824861827314747,0,9.203933800627311,-4.945577875619727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,141,69.412845,0.033462,-3.4801994486694743,-9.82606024910649,0,9.040426387405706,-4.91941349566319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,142,69.44629,0.033445,-3.8109777423748543,-9.827129426880784,0,8.873099442326428,-4.894105307654903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,143,69.479735,0.033445,-4.14174916299192,-9.828350859477712,0,8.712725421161505,-4.869300467659179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,144,69.51318400000001,0.033449,-4.469441191128568,-9.829568544554558,0,8.552330722074638,-4.845382928142825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,145,69.54663000000001,0.033446,-4.793351344719002,-9.830946625496361,0,8.391948605800753,-4.8219717966155615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,146,69.58005700000001,0.033427,-5.123944746091227,-9.832131003552837,0,8.231660895943296,-4.799742201483573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,147,69.613495,0.033438,-5.454650087207838,-9.832953580837676,0,8.071318911923724,-4.778972824871917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,148,69.646932,0.033437,-5.782142666143723,-9.833247272335939,0,7.910979983959342,-4.760028817983547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,149,69.68037600000001,0.033444,-6.106110658551549,-9.833357051736945,0,7.7506107570612395,-4.742237958746236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,150,69.71382000000001,0.033444,-6.436875405905438,-9.833237753838224,0,7.593492682046205,-4.725577752514275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,151,69.74723700000001,0.033417,-6.76737657949288,-9.832749939021104,0,7.439996977062114,-4.710384244160696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,152,69.78067800000001,0.033441,-7.0948183631695505,-9.831711004851021,0,7.2796421353169585,-4.69696438368842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,153,69.814119,0.033441,-7.418843576922301,-9.830335483359965,0,7.122598058418299,-4.684611581568819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,154,69.847566,0.033447,-7.749641392090666,-9.828567917517086,0,6.96889888577866,-4.6732950405477105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,155,69.881015,0.033449,-8.077091267360908,-9.826238610486802,0,6.811866787978156,-4.66333823852093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,156,69.91446300000001,0.033448,-8.401256811700915,-9.823214634109624,0,6.65811565253322,-4.655073253329628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,157,69.947916,0.033453,-8.732113894539172,-9.819868698518835,0,6.5011115514809035,-4.647870807087031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,158,69.98136400000001,0.033448,-9.059479256099639,-9.816103459743283,0,6.350747419200957,-4.642096878545479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,159,70.01481000000001,0.033446,-9.383699718685444,-9.811817225584418,0,6.196931213319826,-4.638078314229561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,160,70.048257,0.033447,-9.71449738807273,-9.807375614319188,0,6.040028146079715,-4.63519385858044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
