id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-131,1,1,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,2,118.31828700000001,0.033454,42.236801814688846,-1.0096650007495669,-0.1445937311906153,31.68999117238643,-0.36360632334383103,-0.07638028028133989,39.69135492764003,1.0663219364676306,0.1634844654654848,-0.4524140031599112,-0.12079114173714756,0.004664987758232171,-109.8052522887479
-131,1,1,3,118.351723,0.033436,42.2029932784218,-1.0168415735356529,-0.2837965317873467,31.67761847031828,-0.36739758063213734,-0.14993435947465214,39.72712945568885,1.0744359372571988,0.32086524109271036,-0.4564493499691471,-0.1205619535967118,0.009020367894154198,-109.86542183471698
-131,1,1,4,118.385171,0.033448,42.16885648903793,-1.0285894392579054,-0.4177871979483744,31.665072200776475,-0.37360465502742723,-0.220756349154247,39.76327519973509,1.0877183427294985,0.4723630003712054,-0.46047606776393285,-0.12018934936527631,0.013235786707935317,-109.96205354417141
-131,1,1,5,118.418586,0.033415,42.134288424045884,-1.0447138749074192,-0.5464551848235318,31.652289610385708,-0.382125383292623,-0.28878738686382277,39.79991236503816,1.1059493236136808,0.6178525599033088,-0.4644840414349102,-0.11967866384218469,0.017307314068293916,-110.09102246489388
-131,1,1,6,118.451994,0.033408,42.099119717943395,-1.0650472856001583,-0.6699746384065238,31.639184555826947,-0.392871920074226,-0.3541190497382776,39.83723096049808,1.1289397152317413,0.7575306076588648,-0.46847187001833035,-0.11903438797065824,0.02123997503138817,-110.24788014294492
-131,1,1,7,118.485415,0.033421,42.063191529941236,-1.0894328428003923,-0.7884828632779831,31.62567546810477,-0.40576209737853397,-0.41682346695175315,39.87540953542064,1.1565125198349717,0.8915521868983168,-0.47243754285993306,-0.11826068706943763,0.025037693254324245,-110.42797751003204
-131,1,1,8,118.51886400000001,0.033449,42.02635414047059,-1.1177206626375173,-0.9020885999569435,31.61168477305485,-0.42071740682142283,-0.4769576803351675,39.914616694050636,1.1884985865716797,1.0200400487123344,-0.4763785482081208,-0.11736151757076703,0.02870353140489445,-110.62666750077057
-131,1,1,9,118.552317,0.033453,41.98850594229146,-1.149729741443972,-1.0107680974916935,31.59715394037897,-0.43764287223005116,-0.5345085797087825,39.95496948875645,1.2246935693229808,1.1429670867498036,-0.48028791683886246,-0.11634183784661764,0.032236276436974076,-110.83925068797237
-131,1,1,10,118.58576500000001,0.033448,41.954585307433426,-1.185287344463704,-1.114666607358229,31.58453200976498,-0.4564473449368541,-0.5892108801252153,39.99659454383908,1.2649022732003254,1.2603736757074915,-0.4841606460212123,-0.11520636657048156,0.035636595158833655,-111.06140863168581
-131,1,1,11,118.61919400000001,0.033429,41.914221266712126,-1.2235543391077064,-1.1746285476413831,31.569216849818936,-0.47667701963403436,-0.6210162573230745,40.03959608428085,1.3081722210450482,1.328220201616252,-0.4879917590656177,-0.11398088384701921,0.037679442805123024,-111.28508528344358
-131,1,1,12,118.652625,0.033431,41.87253805150399,-1.2637933611452807,-1.2321931651764626,31.553215279660662,-0.49795291427622335,-0.6515629818978265,40.08408410122849,1.353673594704014,1.3933598710604431,-0.49178082566366155,-0.11268790313153648,0.039660316514739294,-111.50515958346139
-131,1,1,13,118.686074,0.033449,41.82944965260294,-1.3059334253249553,-1.2870065758405798,31.53648529432786,-0.5202377920824031,-0.6806637270327418,40.130154312644706,1.401326258261841,1.4553924305520565,-0.4955275774778618,-0.11132919472273164,0.04156796889011851,-111.72059229936244
-131,1,1,14,118.719519,0.033445,41.78492204526902,-1.3498555344599743,-1.339066197198165,31.519005253999655,-0.5434690164659939,-0.7083166533001544,40.17784677558218,1.4509957785314866,1.5143147409998388,-0.49922738878603357,-0.10990808184361255,0.043401943396862847,-111.93034325704161
-131,1,1,15,118.752964,0.033445,41.738891748442896,-1.3954733304964129,-1.388413963624534,31.500742597038652,-0.567601195457667,-0.7345435543543882,40.227232817053455,1.5025846238472291,1.5701740429178737,-0.5028786588354798,-0.10842684810324826,0.04516331742525567,-112.13376659221215
-131,1,1,16,118.786411,0.033447,41.69130050385271,-1.442699574419331,-1.4350877959411579,31.481667121275972,-0.5925884592833122,-0.759364107867321,40.278378035167364,1.5559942607119401,1.6230130414943522,-0.5064796311065023,-0.10688781379086504,0.046853034723061564,-112.330393993997
-131,1,1,17,118.819872,0.033461,41.64206714221003,-1.4923303672916288,-1.5300133981975281,31.46173866884674,-0.618830514287056,-0.8084426053493892,40.33137298704322,1.6121154746603215,1.7298567376587115,-0.5100295875202475,-0.10528450462568771,0.04895692875408499,-112.52251114181442
-131,1,1,18,118.85332000000001,0.033448,41.59113631602636,-1.5450131904233748,-1.619275294112761,31.44092468014936,-0.6466505364137104,-0.8545998487215821,40.38628168028078,1.6716719075002084,1.8303286731463968,-0.5135233803286814,-0.1036132641169537,0.05095762120967753,-112.71128293826308
-131,1,1,19,118.88672700000001,0.033407,41.53845412654872,-1.600527503585903,-1.7034087164293126,31.419193446487217,-0.6759340144998698,-0.8981052843442008,40.44316644765322,1.734415110378637,1.925028043168438,-0.5169559953114647,-0.10187888192895164,0.05285997538052898,-112.89528301351535
-131,1,1,20,118.92012700000001,0.0334,41.483876683146114,-1.6587572311959395,-1.7825841950738373,31.396476852924764,-0.7066215096300681,-0.9390466349810271,40.50218648064759,1.8002146873193159,2.0141465771916263,-0.5203289253123198,-0.1000829130097337,0.054667434151440014,-113.07373938001015
-131,1,1,21,118.953551,0.033424,41.42726317031011,-1.7195945216268702,-1.8569455780115551,31.372707801639134,-0.7386577686886368,-0.97749784655817,40.563497759994256,1.8689494689321975,2.097845981138194,-0.523643236632349,-0.09822678163961618,0.05638290405945839,-113.24610867091627
-131,1,1,22,118.986952,0.033401,41.36860992531408,-1.7827925573659087,-1.9264621503327535,31.347877207130686,-0.7719143179192044,-1.013442627647977,40.62710754555771,1.9403412608968669,2.1760914895748202,-0.5268923523241185,-0.0963161879909329,0.058005268829591956,-113.41166814635325
-131,1,1,23,119.02037700000001,0.033425,41.3077598812537,-1.8479633779174265,-1.9725889266229653,31.321912112509278,-0.8061877515542473,-1.0370807561316187,40.693188997368594,2.0139521453029317,2.2279160448876048,-0.5300791575291277,-0.09436150332522975,0.058947758456419225,-113.56959412106094
-131,1,1,24,119.05383,0.033453,41.24464562862991,-1.9146762310066312,-2.015264923295025,31.294778750386957,-0.8412520329654091,-1.0589416016261897,40.7618175033105,2.089295813316358,2.2758594655507225,-0.5332026806203797,-0.09237454740852158,0.059832824652681485,-113.71926439265165
-131,1,1,25,119.087286,0.033456,41.17926325938122,-1.9827631070781004,-2.0543796768891864,31.266471446847792,-0.8770200435378223,-1.0789664710923534,40.83299905546139,2.166183043314479,2.3197967140648816,-0.5362595214113308,-0.0903588314107112,0.06065653061522885,-113.86086808541145
-131,1,1,26,119.12072500000001,0.033439,41.11160946672471,-2.0520642232839417,-2.0899683524840427,31.23698559044314,-0.9134090104645092,-1.0971734128664068,40.90673864129927,2.2444339142412586,2.3597673064837807,-0.5392469733663942,-0.08831761706105358,0.06141931007643568,-113.99466722794799
-131,1,1,27,119.154162,0.033437,41.04161601550924,-2.122493322019282,-2.1221061680637154,31.206288698789628,-0.9503747575170298,-1.1136010174358397,40.98311183095191,2.323951520769836,2.395855767094953,-0.5421655813430472,-0.0862520194173277,0.06212244390597506,-114.12108685599836
-131,1,1,28,119.187593,0.033431,40.96925616369061,-2.1939272354221466,-2.1508467346298104,31.174366570249976,-0.9878536986790492,-1.1282768568143755,41.06214888314156,2.404597267669997,2.4281223692932286,-0.5450142348648948,-0.08416427172454814,0.06276675602925448,-114.24048027527606
-131,1,1,29,119.221044,0.033451,40.89444682482407,-2.2656167754806913,-2.135572531756453,31.141180652970778,-1.0254614991252125,-1.1203445005207178,41.14394137929757,2.4855292387033736,2.4109138725758057,-0.5477944974205358,-0.08206743006992188,0.06260483646817767,-114.35241729504341
-131,1,1,30,119.254503,0.033459,40.817223000581485,-2.336805247525669,-2.1194994370934856,31.106746820858575,-1.06280912825916,-1.1119964233903386,41.22845089910633,2.56589670602047,2.392804844672562,-0.5505053803533523,-0.07997563383807021,0.06242792656961512,-114.45665223468228
-131,1,1,31,119.28792700000001,0.033424,40.73770396030093,-2.407362996873359,-2.1022917378249795,31.071119315875972,-1.0998288074326565,-1.10306069841725,41.31554645816499,2.6455534004240944,2.373418159502122,-0.5531436507499536,-0.07789229665591259,0.06222966799945134,-114.55378344358061
-131,1,1,32,119.32136700000001,0.03344,40.6557898085485,-2.4773600074642843,-2.0839457612846983,31.03425448417305,-1.1365575132105967,-1.0935356383153014,41.40533698859736,2.724578440964255,2.35274977975398,-0.5557136154340219,-0.07581494873495129,0.062010125408166895,-114.64460138571611
-131,1,1,33,119.35481200000001,0.033445,40.571525959664314,-2.5467352531851843,-2.064488081481936,30.99617360809442,-1.17296349316086,-1.0834352774580351,41.497772341049625,2.8029030456992525,2.3308297516920424,-0.5582146089805043,-0.07374498297636728,0.06176969996644744,-114.72963244598196
-131,1,1,34,119.388253,0.033441,40.484956920867326,-2.6154333161364502,-2.0439454850981256,30.956897816987873,-1.209017937830741,-1.0727737702923097,41.59280324914391,2.8804647645383232,2.3076883657571337,-0.5606462240927166,-0.0716836481088157,0.06150880437508926,-114.80935199871777
-131,1,1,35,119.42167,0.033417,40.396162214520146,-2.683397176057941,-2.023486352712908,30.91646456554421,-1.2446867089008404,-1.0618999450981534,41.690341817096865,2.9571973540441583,2.2845278648112406,-0.5630074651384191,-0.0696363197215826,0.06102339367067216,-114.88410363874151
-131,1,1,36,119.45508600000001,0.033416,40.3051026889103,-2.750657006583645,-2.001942851884586,30.8748572266712,-1.279981815493706,-1.0504775416313645,41.79043052802555,3.033133186130922,2.2601520860487843,-0.5653004538028703,-0.06760540698452625,0.060527920636235306,-114.95429015020001
-131,1,1,37,119.48851900000001,0.033433,40.21175386715241,-2.817212952861107,-1.9793357162166187,30.83206591094848,-1.3149039297411793,-1.038514797247841,41.89309572097991,3.1082726855943745,2.234583273506388,-0.5675269713786819,-0.06559022949439905,0.060020325812105764,-115.0203095421399
